"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2019-09-17 16:00:00","24.39","3167.1","0","0","0","0","2526.5"
"2019-09-18 16:00:00","24.99","3167.1","0","0","0","0","2513.89"
"2019-09-19 16:00:00","25.45","3167.1","0","0","0","0","2504.3"
"2019-09-20 16:00:00","25.81","3167.1","0","0","0","0","2496.85"
"2019-09-23 16:00:00","24.37","3167.1","0","0","0","0","2526.92"
"2019-09-24 16:00:00","24.7","3167.1","0","0","0","0","2519.97"
"2019-09-25 16:00:00","23.74","3167.1","0","0","0","0","2540.29"
"2019-09-26 16:00:00","22.79","3167.1","0","0","0","0","2560.72"
"2019-09-27 16:00:00","23.16","3137.82","0","-29277.93","3263084","0","2528.95"
"2019-09-30 16:00:00","21.94","3106.4","0","-31427.49","0","-1579611","2529.49"
"2019-10-08 16:00:00","22.68","3107.65","1255.81","0","1577304","0","2514.65"
"2019-10-09 16:00:00","22.86","3129.48","21827","0","2778","0","2528.59"
"2019-10-10 16:00:00","23.86","3175.2","45727","0","0","0","2544.28"
"2019-10-11 16:00:00","25.04","3164.12","0","-11083","0","0","2510.46"
"2019-10-14 16:00:00","26.37","3230.3","66177","0","0","0","2535.36"
"2019-10-15 16:00:00","25.83","3152.81","0","-77491","0","0","2485.08"
"2019-10-16 16:00:00","25.4","3139.65","0","-13157","0","0","2483.45"
"2019-10-17 16:00:00","25.48","3129.9","0","-9749","0","0","2474.04"
"2019-10-18 16:00:00","23.69","3283.87","153968.03","0","0","-1636128","2635.77"
"2019-10-21 16:00:00","24.06","3305.31","21443","0","0","0","2644.89"
"2019-10-22 16:00:00","24.54","3325.3","19983","0","0","0","2650.36"
"2019-10-23 16:00:00","23.75","3260.63","0","-64669.44","1631454","0","2615.66"
"2019-10-24 16:00:00","23.73","3211.86","0","-48763.41","0","-789544","2576.68"
"2019-10-25 16:00:00","24.57","3202.48","0","-9379","0","0","2551.1"
"2019-10-28 16:00:00","25.52","3257.1","54613","0","0","0","2574.55"
"2019-10-29 16:00:00","25","3191.75","0","-65344","0","0","2533.4"
"2019-10-30 16:00:00","24.39","3087.27","0","-104486.71","0","-1547466","2462.32"
"2019-10-31 16:00:00","24.25","3035.51","0","-51759.56","2335200","0","2423.55"
"2019-11-01 16:00:00","26.34","3015.64","0","-19868.06","0","-2223768","2366.08"
"2019-11-04 16:00:00","27.17","3038.22","22586","0","0","0","2367.74"
"2019-11-05 16:00:00","27.96","3037.24","0","-982","0","0","2351.73"
"2019-11-06 16:00:00","27.38","3031.84","0","-5401","0","0","2358.66"
"2019-11-07 16:00:00","27.61","3042.64","10802","0","0","0","2362.69"
"2019-11-08 16:00:00","27","3024.48","0","-18167","0","0","2360.22"
"2019-11-11 16:00:00","24.77","3074.79","50313.51","0","0","-954995","2444.51"
"2019-11-12 16:00:00","24.79","3074.79","0","0","0","0","2444.11"
"2019-11-13 16:00:00","24.67","3074.79","0","0","0","0","2446.55"
"2019-11-14 16:00:00","24.86","3074.79","0","0","0","0","2442.68"
"2019-11-15 16:00:00","23.94","3074.79","0","0","0","0","2461.55"
"2019-11-18 16:00:00","24.92","3074.79","0","0","0","0","2441.46"
"2019-11-19 16:00:00","26.17","3074.79","0","0","0","0","2416.28"
"2019-11-20 16:00:00","24.92","3074.79","0","0","0","0","2441.46"
"2019-11-21 16:00:00","24.34","3074.79","0","0","0","0","2453.31"
"2019-11-22 16:00:00","23.07","3074.79","0","0","0","0","2479.66"
"2019-11-25 16:00:00","23.97","3074.79","0","0","0","0","2460.93"
"2019-11-26 16:00:00","24.4","3074.79","0","0","0","0","2452.08"
"2019-11-27 16:00:00","23.89","3173.14","98344.65","0","3174495","0","2541.97"
"2019-11-28 16:00:00","23.46","3118.97","0","-54162","0","0","2507.3"
"2019-11-29 16:00:00","22.39","3161.1","42126","0","0","0","2564.52"
"2019-12-02 16:00:00","22.63","3219.97","58866.57","0","0","-3324945","2607.31"
"2019-12-03 16:00:00","23.11","3219.97","0","0","0","0","2596.75"
"2019-12-04 16:00:00","23.07","3219.97","0","0","0","0","2597.63"
"2019-12-05 16:00:00","24.01","3219.97","0","0","0","0","2577.18"
"2019-12-06 16:00:00","24.75","3219.97","0","0","0","0","2561.3"
"2019-12-09 16:00:00","24.52","3219.97","0","0","0","0","2566.21"
"2019-12-10 16:00:00","24.68","3219.97","0","0","0","0","2562.79"
"2019-12-11 16:00:00","24.76","3219.97","0","0","0","0","2561.09"
"2019-12-12 16:00:00","24.38","3219.97","0","0","0","0","2569.22"
"2019-12-13 16:00:00","26.85","3219.97","0","0","0","0","2517.24"
"2019-12-16 16:00:00","27.47","3219.97","0","0","0","0","2504.51"
"2019-12-17 16:00:00","29.2","3219.97","0","0","0","0","2469.64"
"2019-12-18 16:00:00","28.91","3219.97","0","0","0","0","2475.42"
"2019-12-19 16:00:00","28.73","3219.97","0","0","0","0","2479.02"
"2019-12-20 16:00:00","28.42","3219.97","0","0","0","0","2485.24"
"2019-12-23 16:00:00","26.81","3219.97","0","0","0","0","2518.07"
"2019-12-24 16:00:00","27.64","3219.97","0","0","0","0","2501.04"
"2019-12-25 16:00:00","27.57","3219.97","0","0","0","0","2502.47"
"2019-12-26 16:00:00","28.7","3219.97","0","0","0","0","2479.62"
"2019-12-27 16:00:00","28.57","3219.97","0","0","0","0","2482.23"
"2019-12-30 16:00:00","30.48","3219.97","0","0","0","0","2444.43"
"2019-12-31 16:00:00","30.95","3219.97","0","0","0","0","2435.3"
"2020-01-02 16:00:00","32.73","3219.97","0","0","0","0","2401.3"
"2020-01-03 16:00:00","32.5","3219.97","0","0","0","0","2405.64"
"2020-01-06 16:00:00","32","3219.97","0","0","0","0","2415.13"
"2020-01-07 16:00:00","32.99","3219.97","0","0","0","0","2396.41"
"2020-01-08 16:00:00","31.46","3219.97","0","0","0","0","2425.46"
"2020-01-09 16:00:00","33.12","3219.97","0","0","0","0","2393.97"
"2020-01-10 16:00:00","33.08","3219.97","0","0","0","0","2394.72"
"2020-01-13 16:00:00","34.39","3219.97","0","0","0","0","2370.4"
"2020-01-14 16:00:00","33.94","3219.97","0","0","0","0","2378.7"
"2020-01-15 16:00:00","33.2","3219.97","0","0","0","0","2392.47"
"2020-01-16 16:00:00","32.63","3219.97","0","0","0","0","2403.18"
"2020-01-17 16:00:00","32.82","3219.97","0","0","0","0","2399.6"
"2020-01-20 16:00:00","33.81","3219.97","0","0","0","0","2381.11"
"2020-01-21 16:00:00","31.52","3219.97","0","0","0","0","2424.31"
"2020-01-22 16:00:00","32.08","3282.01","62048.49","0","3311700","0","2460.58"
"2020-01-23 16:00:00","27.99","3179.07","0","-102942","0","0","2461.97"
"2020-02-03 16:00:00","17.9","2851.89","0","-327180","0","0","2403.72"
"2020-02-04 16:00:00","21.01","2846.88","0","-5010.93","7016","-2943024","2335.24"
"2020-02-05 16:00:00","22.39","3114.95","268072.98","0","2939298","-4230","2526.81"
"2020-02-06 16:00:00","24.66","3175.9","60950","0","2833","0","2527.87"
"2020-02-07 16:00:00","24.67","3297.35","121450.39","0","0","-3398245","2625.07"
"2020-02-10 16:00:00","25.18","3297.38","30","0","0","0","2614"
"2020-02-11 16:00:00","26.35","3364.61","67223.05","0","3393588","-874","2642.07"
"2020-02-12 16:00:00","27.37","3406.58","41974","0","0","0","2653.07"
"2020-02-13 16:00:00","26.59","3346.25","0","-60335.4","0","-3449042","2622.37"
"2020-02-14 16:00:00","27.47","3346.24","0","-2","0","0","2603.57"
"2020-02-17 16:00:00","30.34","3346.26","18","0","0","0","2544.05"
"2020-02-18 16:00:00","29.71","3346.26","2","0","0","0","2556.9"
"2020-02-19 16:00:00","29.51","3346.26","0","-6","0","0","2561"
"2020-02-20 16:00:00","32.49","3346.27","16","0","0","0","2501.15"
"2020-02-21 16:00:00","32.65","3346.28","2","0","0","0","2498.02"
"2020-02-24 16:00:00","32.11","3346.26","0","-14","0","0","2508.63"
"2020-02-25 16:00:00","31.83","3346.25","0","-14","0","0","2514.16"
"2020-02-26 16:00:00","30.2","3346.26","8","0","0","0","2546.9"
"2020-02-27 16:00:00","30.58","3374.11","27851.63","0","3441230","0","2560.52"
"2020-02-28 16:00:00","25.95","3189.51","0","-184602.18","0","-1605742","2511.76"
"2020-03-02 16:00:00","30.09","3264.07","74564.41","0","1605285","0","2485.96"
"2020-03-03 16:00:00","30.79","3241.37","0","-22698","0","0","2454.76"
"2020-03-04 16:00:00","31.54","3223.16","0","-18214","0","0","2426.35"
"2020-03-05 16:00:00","34.48","3275.68","52517.2","0","0","-1126000","2410.17"
"2020-03-06 16:00:00","32.29","3306.44","30768.19","0","0","-569088","2474.98"
"2020-03-09 16:00:00","27.77","3222.81","0","-83628.5","0","-1631154","2500.62"
"2020-03-10 16:00:00","30.51","3480.82","258001.56","0","3318146","0","2643.71"
"2020-03-11 16:00:00","28.78","3424.58","0","-56236","0","0","2636.9"
"2020-03-12 16:00:00","26.3","3328.82","0","-95759","0","0","2614.82"
"2020-03-13 16:00:00","24.52","3341.39","12567.4","0","0","-630462","2663.72"
"2020-03-16 16:00:00","19.17","3191.31","0","-150082.55","0","-1328116","2661.86"
"2020-03-17 16:00:00","18.59","3197.61","6299.69","0","1957704","0","2680.68"
"2020-03-18 16:00:00","16.24","3146.51","0","-51099","0","0","2692.94"
"2020-03-19 16:00:00","14.73","3171.44","24936.68","0","0","-1898708","2751.43"
"2020-03-20 16:00:00","16.78","3212.59","41145.74","0","1897540","0","2736.61"
"2020-03-23 16:00:00","12.85","3196.69","0","-15903.65","0","-632808","2821.3"
"2020-03-24 16:00:00","15.88","3359.41","162726.89","0","630371","0","2885.34"
"2020-03-25 16:00:00","19","3405.33","45917","0","0","0","2845.66"
"2020-03-26 16:00:00","18.21","3402.77","0","-2557.67","0","-219744","2863.18"
"2020-03-27 16:00:00","18.6","3372.97","0","-29797","0","0","2828.31"
"2020-03-30 16:00:00","17.45","3265.19","0","-107789.17","0","-201670","2765.21"
"2020-03-31 16:00:00","17.83","3251.95","0","-13240.72","419059","0","2744.73"
"2020-04-01 16:00:00","17.48","3278.74","26798","0","0","0","2776.01"
"2020-04-02 16:00:00","19.38","3320.71","41962.22","0","0","-220597","2765.4"
"2020-04-03 16:00:00","18.7","3293.52","0","-27181","0","0","2758.9"
"2020-04-07 16:00:00","21.41","3452.68","159154.79","0","222870","-2421035","2826.18"
"2020-04-08 16:00:00","20.84","3442.12","0","-10557","0","0","2831.25"
"2020-04-09 16:00:00","21.24","3475.49","33364","0","0","0","2849.1"
"2020-04-10 16:00:00","20.49","3420.98","0","-54510","0","0","2822.22"
"2020-04-13 16:00:00","19.98","3401.61","0","-19371","0","0","2818.49"
"2020-04-14 16:00:00","22.29","3622.5","220894.85","0","2417173","0","2943.99"
"2020-04-15 16:00:00","21.39","3646.94","24444.21","0","0","-215220","2986.7"
"2020-04-16 16:00:00","21.55","3652.46","5514.14","0","0","-1321430","2987.17"
"2020-04-17 16:00:00","22.74","3687.55","35094","0","0","0","2985.83"
"2020-04-20 16:00:00","23.18","3719.11","31558","0","0","0","3000.43"
"2020-04-21 16:00:00","21.73","3716.43","0","-2680.67","0","-789750","3035.16"
"2020-04-22 16:00:00","22.73","3747.09","30658","0","0","0","3034.6"
"2020-04-23 16:00:00","22.42","3694.81","0","-52282","0","0","2999.83"
"2020-04-24 16:00:00","21.38","3666.62","0","-28186","0","0","3003.16"
"2020-04-27 16:00:00","22.2","3614.1","0","-52522.54","2321800","0","2939.36"
"2020-04-28 16:00:00","23.04","3734.07","119977.15","0","0","-203734","3016.12"
"2020-04-29 16:00:00","23.62","3668.09","0","-65981.25","204160","0","2948.12"
"2020-04-30 16:00:00","25.07","3731.24","63150","0","0","0","2963.28"
"2020-05-06 16:00:00","25.83","3800.51","69268","0","0","0","2999.83"
"2020-05-07 16:00:00","25.47","3864.77","64258.91","0","0","-1394688","3059.93"
"2020-05-08 16:00:00","26.7","3886.64","21872","0","0","0","3046.52"
"2020-05-11 16:00:00","26.59","3884.24","0","-2401.71","0","-2389010","3047.36"
"2020-05-12 16:00:00","26.6","3879.6","0","-4640","0","0","3043.44"
"2020-05-13 16:00:00","26.85","3875.86","0","-3736.36","0","-197200","3034.3"
"2020-05-14 16:00:00","25.48","3875.86","0","0","0","0","3068.52"
"2020-05-15 16:00:00","25.08","3875.86","0","0","0","0","3078.65"
"2020-05-18 16:00:00","25.4","3875.86","0","0","0","0","3070.54"
"2020-05-19 16:00:00","26.47","3875.86","0","0","0","0","3043.72"
"2020-05-20 16:00:00","25.8","3875.86","0","0","0","0","3060.46"
"2020-05-21 16:00:00","25.11","3875.86","0","0","0","0","3077.89"
"2020-05-22 16:00:00","22.24","3875.86","0","0","0","0","3152.5"
"2020-05-25 16:00:00","22.41","3879.8","3937.99","0","3973364","0","3151.2"
"2020-05-26 16:00:00","23.8","3935.95","56152","0","0","0","3160.06"
"2020-05-27 16:00:00","22.93","3929.96","0","-5994","0","0","3178.26"
"2020-05-28 16:00:00","23.28","3943.42","13456","0","0","0","3179.87"
"2020-05-29 16:00:00","23.62","3978.67","35254.52","0","0","-1342680","3199.36"
"2020-06-01 16:00:00","26.95","4117.27","138603.63","0","1341224","0","3221.99"
"2020-06-02 16:00:00","27.34","4087.1","0","-30176","0","0","3188.13"
"2020-06-03 16:00:00","27.34","4081.9","0","-5194","0","0","3184.04"
"2020-06-04 16:00:00","27.3","4026.52","0","-55386","0","0","3141.57"
"2020-06-05 16:00:00","27.91","4081.27","54754","0","0","0","3168.92"
"2020-06-08 16:00:00","28.57","4101.14","19868","0","0","0","3167.59"
"2020-06-09 16:00:00","29.37","4057.98","0","-43160","0","0","3114.02"
"2020-06-10 16:00:00","29.14","3998.19","0","-59788.4","0","-2600304","3073.45"
"2020-06-11 16:00:00","27.73","4005.66","7464","0","0","0","3114.33"
"2020-06-12 16:00:00","27.97","4003.17","0","-2488","0","0","3106.35"
"2020-06-15 16:00:00","26.43","4124.25","121079.52","0","0","-1597296","3241.18"
"2020-06-16 16:00:00","28.33","4124.25","0","0","0","0","3191.71"
"2020-06-17 16:00:00","28.43","4124.25","0","0","0","0","3189.15"
"2020-06-18 16:00:00","29.29","4124.25","0","0","0","0","3167.27"
"2020-06-19 16:00:00","31.02","4124.25","0","0","0","0","3124.13"
"2020-06-22 16:00:00","31.13","4124.25","0","0","0","0","3121.42"
"2020-06-23 16:00:00","31.76","4124.25","0","0","0","0","3106.02"
"2020-06-24 16:00:00","32.31","4124.25","0","0","0","0","3092.69"
"2020-06-29 16:00:00","31.37","4124.25","0","0","0","0","3115.54"
"2020-06-30 16:00:00","33.11","4124.25","0","0","0","0","3073.5"
"2020-07-01 16:00:00","35.79","4124.25","0","0","0","0","3010.87"
"2020-07-02 16:00:00","38.6","4124.25","0","0","0","0","2947.8"
"2020-07-03 16:00:00","41.28","4124.25","0","0","0","0","2889.98"
"2020-07-06 16:00:00","49.29","4124.25","0","0","0","0","2729.56"
"2020-07-07 16:00:00","50.18","4124.25","0","0","0","0","2712.79"
"2020-07-08 16:00:00","52.61","4124.25","0","0","0","0","2668"
"2020-07-09 16:00:00","54.74","4124.25","0","0","0","0","2629.9"
"2020-07-10 16:00:00","51.94","4124.25","0","0","0","0","2680.21"
"2020-07-13 16:00:00","55.13","4124.25","0","0","0","0","2623.04"
"2020-07-14 16:00:00","53.65","4124.25","0","0","0","0","2649.27"
"2020-07-15 16:00:00","51.66","4124.25","0","0","0","0","2685.34"
"2020-07-16 16:00:00","44.37","4124.25","0","0","0","0","2825.99"
"2020-07-17 16:00:00","45.28","4135.93","11678.65","0","4221180","0","2815.7"
"2020-07-20 16:00:00","49.61","4259.52","123590","0","717","0","2813.92"
"2020-07-21 16:00:00","49.96","4267.23","7711","0","0","0","2812.26"
"2020-07-22 16:00:00","50.71","4349.77","82542.08","0","0","-2252250","2852.54"
"2020-07-23 16:00:00","50.64","4338.93","0","-10835","0","0","2846.71"
"2020-07-24 16:00:00","44.03","4204.96","0","-133971","0","0","2888.93"
"2020-07-27 16:00:00","44.76","4362.49","157524.09","0","2247500","-2038971","2982.68"
"2020-07-28 16:00:00","46.03","4505.85","143364.21","0","2035962","0","3054.04"
"2020-07-29 16:00:00","49.57","4608.2","102352","0","0","0","3047.82"
"2020-07-30 16:00:00","48.84","4670.18","61980.34","0","0","-2596660","3104.9"
"2020-07-31 16:00:00","50.09","4812.24","142058.53","0","0","-1544976","3172.86"
"2020-08-03 16:00:00","52.52","4864.64","52395.24","0","0","-826736","3155.07"
"2020-08-04 16:00:00","52.67","4864.63","0","-11","0","0","3151.87"
"2020-08-05 16:00:00","52.71","4864.63","5","0","0","0","3151.02"
"2020-08-06 16:00:00","52.25","4864.62","0","-12","0","0","3160.83"
"2020-08-07 16:00:00","50.5","4864.6","0","-21","0","0","3198.74"
"2020-08-10 16:00:00","51.04","4864.61","10","0","0","0","3186.95"
"2020-08-11 16:00:00","49.66","4864.59","0","-14","0","0","3217.25"
"2020-08-12 16:00:00","48.57","5012.02","147425.69","0","4962036","-695","3340.82"
"2020-08-13 16:00:00","48.19","4865.45","0","-146568","0","0","3250.73"
"2020-08-14 16:00:00","50.39","4878.45","13002","0","0","0","3210.36"
"2020-08-17 16:00:00","53.93","4968.29","89832","0","0","0","3192.59"
"2020-08-18 16:00:00","53.85","4940.45","0","-27835.75","0","-5045958","3176.21"
"2020-08-19 16:00:00","51.54","4940.45","0","0","0","0","3226.15"
"2020-08-20 16:00:00","49.58","4940.45","0","0","0","0","3269.74"
"2020-08-21 16:00:00","50.85","5005.06","64613.67","0","5037781","0","3284.2"
"2020-08-24 16:00:00","52.03","5203.25","198189","0","914","0","3388.29"
"2020-08-25 16:00:00","52.22","5226.05","22800","0","0","0","3398.92"
"2020-08-26 16:00:00","50.44","5063.13","0","-162922.07","0","-2547178","3332.02"
"2020-08-27 16:00:00","51.25","5173.89","110755","0","0","0","3386.87"
"2020-08-28 16:00:00","54.86","5278.13","104240","0","0","0","3372.9"
"2020-08-31 16:00:00","53.96","5301.58","23454","0","0","0","3408.43"
"2020-09-01 16:00:00","54.79","5331.55","29969","0","0","0","3408.98"
"2020-09-02 16:00:00","54.84","5346.01","14464.6","0","0","-2905690","3417.19"
"2020-09-03 16:00:00","53.99","5346.01","0","0","0","0","3436.6"
"2020-09-04 16:00:00","52.49","5346.01","0","0","0","0","3471.39"
"2020-09-07 16:00:00","49.26","5346.01","0","0","0","0","3548.67"
"2020-09-08 16:00:00","50.06","5401.65","55636.31","0","5445630","0","3566.3"
"2020-09-09 16:00:00","46.55","5153.28","0","-248369.78","0","-5261370","3484.63"
"2020-09-10 16:00:00","46.47","5179.28","25996.7","0","5227659","0","3504.34"
"2020-09-11 16:00:00","47.92","5247.15","67869","0","21273","0","3514.89"
"2020-09-14 16:00:00","48.68","5327.48","80331","0","0","0","3550.44"
"2020-09-15 16:00:00","49.88","5446.35","118877.67","0","0","-11330","3600.53"
"2020-09-16 16:00:00","48.88","5346.67","0","-99684","0","0","3558.43"
"2020-09-17 16:00:00","48.09","5375.03","28359","0","0","0","3597.1"
"2020-09-18 16:00:00","51.43","5427.97","52943.71","0","0","-1764070","3550.51"
"2020-09-21 16:00:00","49.97","5366.24","0","-61732","0","0","3544.89"
"2020-09-22 16:00:00","48.19","5370.35","4106","0","0","0","3591.44"
"2020-09-23 16:00:00","48.72","5431.32","60973","0","0","0","3619.28"
"2020-09-24 16:00:00","45.87","5334.56","0","-96764","0","0","3625.62"
"2020-09-25 16:00:00","46.09","5395.36","60803.7","0","1774344","0","3661.63"
"2020-09-28 16:00:00","46.47","5459.71","64353.38","0","0","-10619","3695.8"
"2020-09-29 16:00:00","46.78","5620.8","161088","0","10332","0","3797.53"
"2020-09-30 16:00:00","46.64","5642.27","21468","0","0","0","3815.9"
"2020-10-09 16:00:00","49.64","5661.65","19380.23","0","0","-2126750","3750.34"
"2020-10-12 16:00:00","54.18","5858.54","196888.73","0","0","-1025596","3764.66"
"2020-10-13 16:00:00","54.69","5876.97","18426.97","0","0","-12030","3763.84"
"2020-10-14 16:00:00","53.67","5821.3","0","-55662","0","0","3753.26"
"2020-10-15 16:00:00","53.4","5776.02","0","-45283","0","0","3730.52"
"2020-10-16 16:00:00","53.17","5785.79","9769.62","0","0","-955680","3742.65"
"2020-10-19 16:00:00","52.02","5756.82","0","-28971","0","0","3752.66"
"2020-10-20 16:00:00","53.23","5756.12","0","-696","0","0","3721.78"
"2020-10-21 16:00:00","53.21","5717.67","0","-38454","0","0","3697.19"
"2020-10-22 16:00:00","52.74","5676.62","0","-41050.68","0","-1662831","3682"
"2020-10-23 16:00:00","50.83","5676.62","0","0","0","0","3729.89"
"2020-10-26 16:00:00","49.96","5802.18","125557.88","0","5773746","0","3835.84"
"2020-10-27 16:00:00","50.22","5847.22","45044","0","0","0","3859.01"
"2020-10-28 16:00:00","51.43","5902.34","55116","0","0","0","3863.77"
"2020-10-29 16:00:00","52.57","5901.37","0","-964","0","0","3833.52"
"2020-10-30 16:00:00","50.09","5596.95","0","-304419.49","0","-2682684","3695.69"
