"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-05-19 16:00:00","26.47","3657.53","0","0","0","0","2871.08"
"2020-05-20 16:00:00","25.8","3657.53","0","0","0","0","2886.91"
"2020-05-21 16:00:00","25.11","3657.53","0","0","0","0","2903.38"
"2020-05-22 16:00:00","22.24","3657.53","0","0","0","0","2973.9"
"2020-05-25 16:00:00","22.41","3661.25","3725.26","0","3755800","0","2972.67"
"2020-05-26 16:00:00","23.8","3714.33","53076","0","0","0","2981.04"
"2020-05-27 16:00:00","22.93","3708.66","0","-5668","0","0","2998.23"
"2020-05-28 16:00:00","23.28","3721.38","12724","0","0","0","2999.76"
"2020-05-29 16:00:00","23.62","3754.71","33326.04","0","0","-1269200","3018.19"
"2020-06-01 16:00:00","26.95","3885.69","130978.05","0","1266504","0","3039.57"
"2020-06-02 16:00:00","27.34","3857.17","0","-28520","0","0","3007.56"
"2020-06-03 16:00:00","27.34","3852.28","0","-4886","0","0","3003.72"
"2020-06-04 16:00:00","27.3","3799.94","0","-52338","0","0","2963.58"
"2020-06-05 16:00:00","27.91","3851.64","51698","0","0","0","2989.39"
"2020-06-08 16:00:00","28.57","3870.47","18824","0","0","0","2988.18"
"2020-06-09 16:00:00","29.37","3829.7","0","-40764","0","0","2937.57"
"2020-06-10 16:00:00","29.14","3773.21","0","-56489.48","0","-2456524","2899.23"
"2020-06-11 16:00:00","27.73","3780.27","7056","0","0","0","2937.87"
"2020-06-12 16:00:00","27.97","3777.92","0","-2352","0","0","2930.34"
"2020-06-15 16:00:00","26.43","3892.38","114461.02","0","0","-1509984","3057.78"
"2020-06-16 16:00:00","28.33","3892.38","0","0","0","0","3011.03"
"2020-06-17 16:00:00","28.43","3892.38","0","0","0","0","3008.6"
"2020-06-18 16:00:00","29.29","3892.38","0","0","0","0","2987.93"
"2020-06-19 16:00:00","31.02","3892.38","0","0","0","0","2947.15"
"2020-06-22 16:00:00","31.13","3892.38","0","0","0","0","2944.6"
"2020-06-23 16:00:00","31.76","3892.38","0","0","0","0","2930.04"
"2020-06-24 16:00:00","32.31","3892.38","0","0","0","0","2917.44"
"2020-06-29 16:00:00","31.37","3892.38","0","0","0","0","2939.03"
"2020-06-30 16:00:00","33.11","3892.38","0","0","0","0","2899.31"
"2020-07-01 16:00:00","35.79","3892.38","0","0","0","0","2840.11"
"2020-07-02 16:00:00","38.6","3892.38","0","0","0","0","2780.51"
"2020-07-03 16:00:00","41.28","3892.38","0","0","0","0","2725.86"
"2020-07-06 16:00:00","49.29","3892.38","0","0","0","0","2574.24"
"2020-07-07 16:00:00","50.18","3892.38","0","0","0","0","2558.4"
"2020-07-08 16:00:00","52.61","3892.38","0","0","0","0","2516.07"
"2020-07-09 16:00:00","54.74","3892.38","0","0","0","0","2480.06"
"2020-07-10 16:00:00","51.94","3892.38","0","0","0","0","2527.6"
"2020-07-13 16:00:00","55.13","3892.38","0","0","0","0","2473.57"
"2020-07-14 16:00:00","53.65","3892.38","0","0","0","0","2498.36"
"2020-07-15 16:00:00","51.66","3892.38","0","0","0","0","2532.45"
"2020-07-16 16:00:00","44.37","3892.38","0","0","0","0","2665.38"
"2020-07-17 16:00:00","45.28","3903.41","11036.65","0","3991170","0","2655.65"
"2020-07-20 16:00:00","49.61","4020.22","116810","0","0","0","2653.97"
"2020-07-21 16:00:00","49.96","4027.53","7308","0","0","0","2652.42"
"2020-07-22 16:00:00","50.71","4105.6","78069.02","0","0","-2129985","2690.52"
"2020-07-23 16:00:00","50.64","4095.37","0","-10232","0","0","2685.03"
"2020-07-24 16:00:00","44.03","3968.75","0","-126621","0","0","2724.93"
"2020-07-27 16:00:00","44.76","4117.58","148832.26","0","2123500","-1927453","2813.5"
"2020-07-28 16:00:00","46.03","4243.7","126124.47","0","1915115","0","2874.53"
"2020-07-29 16:00:00","49.57","4340.75","97044","0","0","0","2869.01"
"2020-07-30 16:00:00","48.84","4398.05","57297.59","0","0","-2453396","2922.07"
"2020-07-31 16:00:00","50.09","4515.2","117153.53","0","0","-1095745","2974.96"
"2020-08-03 16:00:00","52.52","4560.63","45434.79","0","0","-587084","2955.75"
"2020-08-04 16:00:00","52.67","4548.85","0","-11784","0","0","2945.03"
"2020-08-05 16:00:00","52.71","4548.03","0","-816","0","0","2943.7"
"2020-08-06 16:00:00","52.25","4550.79","2760","0","0","0","2954.71"
"2020-08-07 16:00:00","50.5","4533.49","0","-17304","0","0","2978.73"
"2020-08-10 16:00:00","51.04","4524.83","0","-8664","0","0","2961.99"
"2020-08-11 16:00:00","49.66","4519.4","0","-5424","0","0","2986.6"
"2020-08-12 16:00:00","48.57","4621.96","102552.96","0","4139228","-456360","3078.27"
"2020-08-13 16:00:00","48.19","4499.14","0","-122818.94","456471","0","3003.54"
"2020-08-14 16:00:00","50.39","4516.21","17074","0","0","0","2969.49"
"2020-08-17 16:00:00","53.93","4612.11","95904","0","0","0","2961.2"
"2020-08-18 16:00:00","53.85","4600.61","0","-11505.32","0","-4449474","2955.32"
"2020-08-19 16:00:00","51.54","4606.22","5614","0","0","0","3005.6"
"2020-08-20 16:00:00","49.58","4599.01","0","-7218","0","0","3041.47"
"2020-08-21 16:00:00","50.85","4651.16","52154.47","0","4441755","0","3049.59"
"2020-08-24 16:00:00","52.03","4843.21","192054.86","0","2285","-266264","3151.47"
"2020-08-25 16:00:00","52.22","4863.27","20058","0","0","0","3160.59"
"2020-08-26 16:00:00","50.44","4719.6","0","-143673.34","0","-2246921","3103.67"
"2020-08-27 16:00:00","51.25","4817.26","97665","0","0","0","3151.08"
"2020-08-28 16:00:00","54.86","4909.18","91920","0","0","0","3134.65"
"2020-08-31 16:00:00","53.96","4929.87","20682","0","0","0","3167"
"2020-09-01 16:00:00","54.79","4956.29","26427","0","0","0","3166.55"
"2020-09-02 16:00:00","54.84","4969.05","12755.05","0","0","-2562270","3173.73"
"2020-09-03 16:00:00","53.99","4969.05","0","0","0","0","3191.8"
"2020-09-04 16:00:00","52.49","4969.05","0","0","0","0","3224.19"
"2020-09-07 16:00:00","49.26","4969.05","0","0","0","0","3296.12"
"2020-09-08 16:00:00","50.06","5020.82","51770.82","0","5067279","0","3312.51"
"2020-09-09 16:00:00","46.55","4789.71","0","-231113.57","0","-4895821","3236.55"
"2020-09-10 16:00:00","46.47","4813.85","24148.08","0","4883075","0","3254.85"
"2020-09-11 16:00:00","47.92","4876.29","62433","0","0","0","3264.18"
"2020-09-14 16:00:00","48.68","4950.98","74697","0","4866","0","3297.22"
"2020-09-15 16:00:00","49.88","5061.83","110850","0","0","0","3343.98"
"2020-09-16 16:00:00","48.88","4968.85","0","-92986","0","0","3304.65"
"2020-09-17 16:00:00","48.09","4995.52","26669","0","0","0","3340.83"
"2020-09-18 16:00:00","51.43","5044.83","49316.62","0","0","-1649520","3297.5"
"2020-09-21 16:00:00","49.97","4987.34","0","-57490","0","0","3292.24"
"2020-09-22 16:00:00","48.19","4991.31","3968","0","0","0","3335.66"
"2020-09-23 16:00:00","48.72","5047.91","56599","0","0","0","3361.48"
"2020-09-24 16:00:00","45.87","4957.72","0","-90192","0","0","3367.28"
"2020-09-25 16:00:00","46.09","5014.44","56717.89","0","1644699","-4698","3400.88"
"2020-09-28 16:00:00","46.47","5074.69","60255","0","0","0","3432.94"
"2020-09-29 16:00:00","46.78","5224.89","150202","0","6888","0","3527.8"
"2020-09-30 16:00:00","46.64","5245.15","20254","0","0","0","3545.08"
"2020-10-09 16:00:00","49.64","5263.85","18701.7","0","0","-1991000","3484.5"
"2020-10-12 16:00:00","54.18","5446.34","182490.88","0","0","-950092","3497.31"
"2020-10-13 16:00:00","54.69","5463.45","17112.98","0","0","-8020","3496.52"
"2020-10-14 16:00:00","53.67","5411.68","0","-51777","0","0","3486.7"
"2020-10-15 16:00:00","53.4","5369.48","0","-42196","0","0","3465.5"
"2020-10-16 16:00:00","53.17","5378.56","9079.71","0","0","-886380","3476.78"
"2020-10-19 16:00:00","52.02","5351.59","0","-26973","0","0","3486.1"
"2020-10-20 16:00:00","53.23","5350.94","0","-648","0","0","3457.36"
"2020-10-21 16:00:00","53.21","5315.14","0","-35802","0","0","3434.46"
"2020-10-22 16:00:00","52.74","5276.92","0","-38219.6","0","-1548153","3420.31"
"2020-10-23 16:00:00","50.83","5276.92","0","0","0","0","3464.89"
"2020-10-26 16:00:00","49.96","5393.82","116899.53","0","5374896","0","3563.52"
"2020-10-27 16:00:00","50.22","5435.77","41952","0","0","0","3585.11"
"2020-10-28 16:00:00","51.43","5487.13","51360","0","0","0","3589.58"
"2020-10-29 16:00:00","52.57","5486.26","0","-864","0","0","3561.44"
"2020-10-30 16:00:00","50.09","5202.99","0","-283276.18","0","-2495520","3433.21"
"2020-11-02 16:00:00","50.91","5251.37","48384","0","0","0","3446.07"
"2020-11-03 16:00:00","52.72","5356.78","105406.47","0","2491778","0","3473.06"
"2020-11-04 16:00:00","53.88","5484","127224","0","0","0","3528.8"
"2020-11-05 16:00:00","56.16","5657.47","173466.4","0","0","-854306","3586.9"
"2020-11-06 16:00:00","56.18","5684.13","26665.8","0","0","-956310","3603.5"
"2020-11-09 16:00:00","59.24","5759.07","74934.86","0","0","-3114720","3579.4"
"2020-11-10 16:00:00","58.36","5740.53","0","-18540","0","0","3588.13"
"2020-11-11 16:00:00","56.79","5727.55","0","-12978","0","0","3616.79"
"2020-11-12 16:00:00","56.91","5714.57","0","-12978","0","0","3605.67"
"2020-11-13 16:00:00","55.26","5731.26","16686","0","0","0","3655.8"
"2020-11-16 16:00:00","56.77","6146.29","415026.56","0","4918140","0","3884.37"
"2020-11-17 16:00:00","56.47","6086","0","-60282","0","0","3853.47"
"2020-11-18 16:00:00","56.37","6038.09","0","-47910","0","0","3825.36"
"2020-11-19 16:00:00","57.53","6123.68","85590","0","0","0","3850.79"
"2020-11-20 16:00:00","58.02","6454.35","330666.7","0","0","-964080","4047.8"
"2020-11-23 16:00:00","59.99","6413.23","0","-41118","0","0","3971.02"
"2020-11-24 16:00:00","59.01","6418.57","5340","0","0","0","3999.47"
"2020-11-25 16:00:00","56.98","6251.43","0","-167142","0","0","3946.01"
"2020-11-26 16:00:00","57.26","6282.4","30972","0","0","0","3958.5"
"2020-11-27 16:00:00","59.22","6239.15","0","-43254","0","0","3881.38"
"2020-11-30 16:00:00","58.56","6233.93","0","-5216.42","961408","0","3894.66"
"2020-12-01 16:00:00","61.98","6378.88","144946","0","0","0","3899.8"
"2020-12-02 16:00:00","61.98","6602.27","223391.83","0","0","-5692440","4037.71"
"2020-12-03 16:00:00","61.66","6629.65","27376","0","0","0","4062.84"
"2020-12-04 16:00:00","61.94","6641.25","11600","0","0","0","4062.81"
"2020-12-07 16:00:00","60.54","6679.29","38048","0","0","0","4122.8"
"2020-12-08 16:00:00","60.15","6673.73","0","-5568","0","0","4129.62"
"2020-12-09 16:00:00","58","6647.74","0","-25984","0","0","4170.72"
"2020-12-10 16:00:00","57.93","6654.7","6960","0","0","0","4177.02"
"2020-12-11 16:00:00","56.31","6662.13","7424","0","0","0","4226.1"
"2020-12-14 16:00:00","57.75","6660.73","0","-1399.42","0","-1076480","4185.72"
"2020-12-15 16:00:00","58.08","7120.46","459732.25","0","6759168","0","4467.6"
"2020-12-16 16:00:00","58.36","7120.46","0","0","0","0","4459.52"
"2020-12-17 16:00:00","60.39","7063.05","0","-57408","0","0","4366.02"
"2020-12-18 16:00:00","59.83","7170.38","107328","0","0","0","4448.82"
"2020-12-21 16:00:00","61.33","7390.03","219648","0","0","0","4542.68"
"2020-12-22 16:00:00","58.71","7310.16","0","-79872","0","0","4568.99"
"2020-12-23 16:00:00","60.06","7400.01","89856","0","0","0","4585.75"
"2020-12-24 16:00:00","59.83","7010.64","0","-389376","0","0","4348.88"
"2020-12-25 16:00:00","61.18","7454.92","444288","0","0","0","4587.26"
"2020-12-28 16:00:00","61.89","7484.88","29952","0","0","0","4585.21"
"2020-12-29 16:00:00","61.21","7225.29","0","-259584","0","0","4443.94"
"2020-12-30 16:00:00","63.47","7579.72","354432","0","0","0","4597.94"
"2020-12-31 16:00:00","66.59","7564.75","0","-14976","0","0","4500.97"
"2021-01-04 16:00:00","68.39","7898.78","334035.44","0","0","-8009664","4650.15"
"2021-01-05 16:00:00","71.61","7898.78","0","0","0","0","4561.02"
"2021-01-06 16:00:00","73.18","8093.06","194273.69","0","7997700","0","4630.95"
"2021-01-07 16:00:00","76.25","8206.73","113678","0","0","0","4613.04"
"2021-01-08 16:00:00","75.67","8289.23","82492","0","0","0","4675.56"
"2021-01-11 16:00:00","73.94","8419","129774","0","0","0","4797.67"
"2021-01-12 16:00:00","78.9","9067.87","648870","0","0","0","5024.58"
"2021-01-13 16:00:00","78.31","9141.85","73981.24","0","0","-9255200","5083.02"
"2021-01-14 16:00:00","74.87","10037.22","895365.93","0","9240232","0","5697"
"2021-01-15 16:00:00","74.48","9390.09","0","-647130","0","0","5339.07"
"2021-01-18 16:00:00","76.41","9409.7","19610","0","0","0","5290.68"
"2021-01-19 16:00:00","73.82","9080.25","0","-329448","0","0","5181.47"
"2021-01-20 16:00:00","75.06","9158.69","78440","0","0","0","5188.87"
"2021-01-21 16:00:00","77.89","9468.53","309838","0","0","0","5278.9"
"2021-01-22 16:00:00","78.05","9248.49","0","-220036.36","0","-9361814","5150.49"
"2021-01-25 16:00:00","79.84","9248.49","0","0","0","0","5098.23"
"2021-01-26 16:00:00","76.23","9248.49","0","0","0","0","5204.71"
"2021-01-27 16:00:00","76.71","9248.49","0","0","0","0","5190.3"
"2021-01-28 16:00:00","71.89","9248.49","0","0","0","0","5338.65"
"2021-01-29 16:00:00","71.08","9248.49","0","0","0","0","5364.4"
"2021-02-01 16:00:00","73.18","9410.16","161673.67","0","9344426","0","5391.49"
"2021-02-02 16:00:00","75.85","9554.98","144812","0","0","0","5390.46"
"2021-02-03 16:00:00","75.34","9361.75","0","-193222","1210","0","5296.23"
"2021-02-04 16:00:00","74.98","9245.97","0","-115785.34","0","-2974874","5241.16"
"2021-02-05 16:00:00","75.29","8979.68","0","-266291.08","0","-1081","5079.8"
"2021-02-08 16:00:00","77.88","9377.91","398231.75","0","2970820","0","5228.26"
"2021-02-09 16:00:00","81.77","9728.11","350197","0","0","0","5306.89"
"2021-02-10 16:00:00","85.65","9842.97","114866.48","0","0","-6866552","5255.76"
"2021-02-18 16:00:00","84.4","9958.8","115825.54","0","0","-1084202","5354.88"
"2021-02-19 16:00:00","84.73","10082.49","123692.36","0","0","-1138953","5412.09"
"2021-02-22 16:00:00","78.93","10021.42","0","-61069","0","0","5556.64"
"2021-02-23 16:00:00","78.36","10616.1","594679.16","0","9072810","0","5908.13"
"2021-02-24 16:00:00","73.82","10868.29","252192","0","0","0","6210.14"
"2021-02-25 16:00:00","74.84","11470","601707.68","0","0","-10575630","6517.48"
"2021-02-26 16:00:00","70.6","11804.33","334328.77","0","10560756","0","6877.92"
"2021-03-01 16:00:00","73.22","12053.58","249246","0","0","0","6916.27"
"2021-03-02 16:00:00","71.01","11626.02","0","-427558","0","0","6756.92"
"2021-03-03 16:00:00","74.29","12020.58","394565","0","0","0","6854.26"
"2021-03-04 16:00:00","68.81","11397.99","0","-622591","0","0","6711.2"
"2021-03-05 16:00:00","68.23","10952.68","0","-445316.09","0","-4550067","6469.98"
"2021-03-08 16:00:00","62.39","10984.09","31417","0","0","0","6725.6"
"2021-03-09 16:00:00","58.91","10932.66","0","-51437.99","4539955","0","6842.71"
"2021-03-10 16:00:00","59.95","11036.91","104256","0","0","0","6862.74"
"2021-03-11 16:00:00","63.93","11209.4","172493","0","0","0","6798.92"
"2021-03-12 16:00:00","64.51","10962.17","0","-247230.54","0","-4684260","6624.31"
"2021-03-15 16:00:00","60.97","10859.1","0","-103076","0","0","6708.16"
"2021-03-16 16:00:00","62.37","10808.29","0","-50812.24","0","-852495","6618.17"
"2021-03-17 16:00:00","63.06","11101.77","293485.93","0","5526908","0","6769.72"
"2021-03-18 16:00:00","64.37","11071.52","0","-30248","0","0","6696.57"
"2021-03-19 16:00:00","60.06","10849.8","0","-221728","0","0","6741.06"
"2021-03-22 16:00:00","61.66","10929.01","79217","0","3978","0","6722.35"
"2021-03-23 16:00:00","60.13","10859.09","0","-69920","0","0","6743.87"
"2021-03-24 16:00:00","57.55","10527.31","0","-331781.14","0","-2528568","6645.36"
"2021-03-25 16:00:00","57.48","10522.8","0","-4511.6","2525340","0","6645.49"
"2021-03-26 16:00:00","61.05","10772.35","249552","0","0","0","6650.92"
"2021-03-29 16:00:00","61.33","10822.75","50402","0","0","0","6670.44"
"2021-03-30 16:00:00","62.86","10731.16","0","-91598","0","0","6550.6"
"2021-03-31 16:00:00","61.38","10683.19","0","-47967.13","0","-4134","6581.86"
"2021-04-01 16:00:00","63.37","10656.43","0","-26760","0","0","6484.09"
"2021-04-02 16:00:00","65","10709.06","52632","0","0","0","6450.95"
"2021-04-06 16:00:00","64.32","10662.89","0","-46168","0","0","6449.96"
"2021-04-07 16:00:00","63.15","10667.25","4360","0","0","0","6499.6"
"2021-04-08 16:00:00","63.42","10663.86","0","-3396","0","0","6486.62"
"2021-04-09 16:00:00","60.96","10637.72","0","-26133.94","0","-2663032","6571.05"
"2021-04-12 16:00:00","58.16","10854.07","216344","0","0","0","6825.94"
"2021-04-13 16:00:00","57.9","10841.73","0","-12336.02","2653416","0","6829.53"
"2021-04-14 16:00:00","59.21","10966.71","124982","0","0","0","6851.01"
"2021-04-15 16:00:00","58.2","11136.54","169823.42","0","0","-1429680","7002.74"
"2021-04-16 16:00:00","58.75","11183.41","46878.43","0","0","-2681204","7007.66"
"2021-04-19 16:00:00","62.62","11480.88","297468","0","0","0","7021.44"
"2021-04-20 16:00:00","62.5","11268.15","0","-212730","0","0","6895.78"
"2021-04-21 16:00:00","62.99","11319.66","51510","0","0","0","6906.36"
"2021-04-22 16:00:00","62.69","11270.33","0","-49335.82","0","-5799864","6888.95"
"2021-04-23 16:00:00","64.16","11311.91","41580","0","0","0","6851.7"
"2021-04-26 16:00:00","62.3","11293.69","0","-18216","0","0","6920.14"
"2021-04-27 16:00:00","62.73","11290.13","0","-3564","0","0","6899.4"
"2021-04-28 16:00:00","63.64","11540.38","250253.88","0","9905220","-1526580","7013.41"
"2021-04-29 16:00:00","65.08","11498.05","0","-42330","0","0","6925.71"
"2021-04-30 16:00:00","63.78","11394.23","0","-103818.45","1521507","0","6918.09"
"2021-05-06 16:00:00","61.79","11323.82","0","-70407","0","0","6960.89"
"2021-05-07 16:00:00","59.71","11039.2","0","-284624.53","0","-9532716","6874.64"
"2021-05-10 16:00:00","59.59","11202.68","163481.35","0","9505500","0","6982.32"
"2021-05-11 16:00:00","60.57","11245.65","42968","0","6196","0","6965.86"
"2021-05-12 16:00:00","61.26","11235.37","0","-10278","0","0","6929.25"
"2021-05-13 16:00:00","59.61","10983.79","0","-251580.44","0","-4571104","6844.3"
"2021-05-14 16:00:00","63.37","11343.28","359488.99","0","4572126","-6376","6904.52"
"2021-05-17 16:00:00","65.75","11667.1","323818","0","4220","0","6999.31"
"2021-05-18 16:00:00","65.83","11715.09","47990.41","0","0","-4918914","7024.82"
"2021-05-19 16:00:00","65.34","11816.2","101109","0","0","0","7107.09"
"2021-05-20 16:00:00","65.79","11795.23","0","-20970.7","0","-4696","7074.88"
"2021-05-21 16:00:00","64.12","11674.69","0","-120541","0","0","7074.44"
"2021-05-24 16:00:00","64.81","11809.59","134900","0","0","0","7126.25"
"2021-05-25 16:00:00","70.01","12143.79","334203.07","0","4917400","-7225931","7101.81"
"2021-05-26 16:00:00","70.08","12203.59","59800","0","0","0","7134"
"2021-05-27 16:00:00","70.65","12240.39","36800","0","0","0","7131.4"
"2021-05-28 16:00:00","70.1","12263.39","23000","0","0","0","7168.31"
"2021-05-31 16:00:00","70.43","12281.79","18400","0","0","0","7165.03"
"2021-06-01 16:00:00","70.76","12378.39","96600","0","0","0","7207.56"
"2021-06-02 16:00:00","69.1","12258.79","0","-119600","0","0","7208.57"
"2021-06-03 16:00:00","67.99","12175.99","0","-82800","0","0","7207.57"
"2021-06-04 16:00:00","68.86","12411.77","235785.23","0","7215900","0","7309.55"
"2021-06-07 16:00:00","68.71","12674.12","262350","0","0","0","7471.64"
"2021-06-08 16:00:00","67.25","12779.3","105175","0","0","0","7600.63"
"2021-06-09 16:00:00","67.39","12963.37","184070","0","0","0","7704.15"
"2021-06-10 16:00:00","68.51","12990.93","27560","0","0","0","7668.64"
"2021-06-11 16:00:00","67.02","12550.7","0","-440230","0","0","7474.36"
"2021-06-15 16:00:00","65.16","12314.94","0","-235760","0","0","7416.92"
"2021-06-16 16:00:00","62.41","12051.12","0","-263815.98","0","-4604600","7381.76"
"2021-06-17 16:00:00","63.09","12342.85","291722.56","0","4581463","0","7529.44"
