"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-02-03 16:00:00","17.9","854.11","0","-58075.61","0","-192010","709.25"
"2020-02-04 16:00:00","21.01","852.03","0","-2075.26","0","-407123","686.74"
"2020-02-05 16:00:00","22.39","852.67","640.78","0","0","-12225","678.39"
"2020-02-06 16:00:00","24.66","853.08","408","0","0","0","664.54"
"2020-02-07 16:00:00","24.67","852.83","0","-246","0","0","664.28"
"2020-02-10 16:00:00","25.18","861.36","8526.03","0","936572","0","667.98"
"2020-02-11 16:00:00","26.35","861.1","0","-256.04","0","-663878","660.66"
"2020-02-12 16:00:00","27.37","861.92","818.74","0","0","-206355","655.22"
"2020-02-13 16:00:00","26.59","861.58","0","-343.96","0","-38962","659.6"
"2020-02-14 16:00:00","27.47","862.97","1388.6","0","0","-6396","655.45"
"2020-02-17 16:00:00","30.34","863.01","44","0","0","0","638.84"
"2020-02-18 16:00:00","29.71","863.11","95","0","0","0","642.51"
"2020-02-19 16:00:00","29.51","863.18","74","0","0","0","643.71"
"2020-02-20 16:00:00","32.49","863.44","256.1","0","0","-8895","627.18"
"2020-02-21 16:00:00","32.65","864.18","746","0","0","0","626.86"
"2020-02-24 16:00:00","32.11","935.47","71283.43","0","954453","-32698","683.79"
"2020-02-25 16:00:00","31.83","925.66","0","-9811","0","0","678.02"
"2020-02-26 16:00:00","30.2","862.66","0","-63000","0","0","639.37"
"2020-02-27 16:00:00","30.58","853.41","0","-9245.53","0","-683482","630.13"
"2020-02-28 16:00:00","25.95","841.13","0","-12278.16","0","-195506","647.23"
"2020-03-02 16:00:00","30.09","840.85","0","-283.31","0","-41824","623.23"
"2020-03-03 16:00:00","30.79","840.85","3.28","0","0","-3716","619.36"
"2020-03-04 16:00:00","31.54","840.94","90","0","0","0","615.33"
"2020-03-05 16:00:00","34.48","841.01","72","0","0","0","599.74"
"2020-03-06 16:00:00","32.29","840.89","0","-126","0","0","611.23"
"2020-03-09 16:00:00","27.77","823.16","0","-17731.67","934563","-8301","622.52"
"2020-03-10 16:00:00","30.51","811.65","0","-11507.85","0","-680657","598.53"
"2020-03-11 16:00:00","28.78","810.01","0","-1636.65","0","-156653","606.64"
"2020-03-12 16:00:00","26.3","808.45","0","-1559.23","0","-32232","619.28"
"2020-03-13 16:00:00","24.52","807.04","0","-1412.99","0","-21994","628.43"
"2020-03-16 16:00:00","19.17","806.56","0","-484","0","0","660.73"
"2020-03-17 16:00:00","18.59","806.55","0","-1.25","0","-5249","664.44"
"2020-03-18 16:00:00","16.24","806.61","54.83","0","0","-5165","679.95"
"2020-03-19 16:00:00","14.73","806.61","0","0","0","0","690.21"
"2020-03-20 16:00:00","16.78","806.61","0","0","0","0","676.34"
"2020-03-23 16:00:00","12.85","816.44","9831.15","0","899491","0","712.09"
"2020-03-24 16:00:00","15.88","834.27","17826.34","0","0","-643584","706.24"
"2020-03-25 16:00:00","19","839.44","5169.51","0","0","-196531","689.45"
"2020-03-26 16:00:00","18.21","837.66","0","-1774.76","0","-57761","693.22"
"2020-03-27 16:00:00","18.6","838.12","463.69","0","0","-6308","690.99"
"2020-03-30 16:00:00","17.45","838.19","64.89","0","0","-1110","698.8"
"2020-03-31 16:00:00","17.83","838.05","0","-135","0","0","696.1"
"2020-04-01 16:00:00","17.48","837.81","0","-249","0","0","698.27"
"2020-04-02 16:00:00","19.38","837.82","12","0","0","0","685.58"
"2020-04-03 16:00:00","18.7","837.51","0","-310","0","0","689.81"
"2020-04-07 16:00:00","21.41","866.89","29383.94","0","925413","-20434","696.38"
"2020-04-08 16:00:00","20.84","867","111.08","0","0","-666861","700.23"
"2020-04-09 16:00:00","21.24","866.96","0","-43.1","0","-196234","697.56"
"2020-04-10 16:00:00","20.49","866.75","0","-210.18","0","-50178","702.35"
"2020-04-13 16:00:00","19.98","867.69","943.28","0","0","-7719","706.54"
"2020-04-14 16:00:00","22.29","868.22","524","0","0","0","691.74"
"2020-04-15 16:00:00","21.39","868.16","0","-59","0","0","697.56"
"2020-04-16 16:00:00","21.55","867.76","0","-397","0","0","696.18"
"2020-04-17 16:00:00","22.74","867.9","139","0","0","0","688.58"
"2020-04-20 16:00:00","23.18","868.11","207.11","0","0","-888","685.93"
"2020-04-21 16:00:00","21.73","860.87","0","-7237.8","955329","-41573","689.35"
"2020-04-22 16:00:00","22.73","860.17","0","-696.9","0","-646848","682.34"
"2020-04-23 16:00:00","22.42","860.47","298.61","0","0","-202607","684.57"
"2020-04-24 16:00:00","21.38","861.15","681.89","0","0","-34307","691.85"
"2020-04-27 16:00:00","22.2","860.73","0","-423.33","0","-5325","686.19"
"2020-04-28 16:00:00","23.04","861.3","567.96","0","0","-2043","681.29"
"2020-04-29 16:00:00","23.62","863.95","2657","0","0","0","679.77"
"2020-04-30 16:00:00","25.07","863.83","0","-124","0","0","670.63"
"2020-05-06 16:00:00","25.83","864.37","544","0","0","0","666.41"
"2020-05-07 16:00:00","25.47","864.64","270","0","0","0","668.82"
"2020-05-08 16:00:00","26.7","872.17","7524.58","0","929884","-35469","667.3"
"2020-05-11 16:00:00","26.59","875.43","3260.2","0","0","-666770","670.54"
"2020-05-12 16:00:00","26.6","875.91","480.33","0","0","-205127","670.86"
"2020-05-13 16:00:00","26.85","875.76","0","-144.85","0","-46854","669.22"
"2020-05-14 16:00:00","25.48","875.21","0","-553.72","0","-3718","677.18"
"2020-05-15 16:00:00","25.08","874.77","0","-441.14","0","-1136","679.32"
"2020-05-18 16:00:00","25.4","875.19","421","0","0","0","677.66"
"2020-05-19 16:00:00","26.47","875.56","371","0","0","0","671.38"
"2020-05-20 16:00:00","25.8","875.33","0","-235","0","0","675.3"
"2020-05-21 16:00:00","25.11","875.14","0","-185","0","0","679.43"
"2020-05-22 16:00:00","22.24","853.08","0","-22057.87","963769","-39509","679.68"
"2020-05-25 16:00:00","22.41","861.33","8241.44","0","0","-659201","685.34"
"2020-05-26 16:00:00","23.8","859.18","0","-2143.16","0","-197969","674.78"
"2020-05-27 16:00:00","22.93","859.13","0","-55.25","0","-46451","680.22"
"2020-05-28 16:00:00","23.28","858.78","0","-343.79","0","-6987","677.73"
"2020-05-29 16:00:00","23.62","859.13","345.4","0","0","0","675.87"
"2020-06-01 16:00:00","26.95","859.61","486","0","0","0","655.9"
"2020-06-02 16:00:00","27.34","858.95","0","-661.6","0","0","653.06"
"2020-06-03 16:00:00","27.34","858.82","0","-130.2","0","0","652.96"
"2020-06-04 16:00:00","27.3","859.13","308","0","0","0","653.44"
"2020-06-05 16:00:00","27.91","864.1","4972.4","0","945368","-31020","653.73"
"2020-06-08 16:00:00","28.57","867.38","3275.01","0","0","-665378","652.42"
"2020-06-09 16:00:00","29.37","868.89","1507.68","0","0","-194865","648.93"
"2020-06-10 16:00:00","29.14","869.03","147.09","0","0","-48906","650.37"
"2020-06-11 16:00:00","27.73","868.31","0","-725.82","0","-7818","658.09"
"2020-06-12 16:00:00","27.97","868.35","45.15","0","0","-1851","656.7"
"2020-06-15 16:00:00","26.43","866.72","0","-1629","0","0","664.63"
"2020-06-16 16:00:00","28.33","867.1","382","0","0","0","653.6"
"2020-06-17 16:00:00","28.43","866.88","0","-229.8","0","0","652.85"
"2020-06-18 16:00:00","29.29","866.78","0","-91","0","0","647.76"
"2020-06-19 16:00:00","31.02","885.09","18305.6","0","962868","-40434","651.86"
"2020-06-22 16:00:00","31.13","878.6","0","-6492.99","0","-684604","646.28"
"2020-06-23 16:00:00","31.76","878.19","0","-411.07","0","-203898","642.4"
"2020-06-24 16:00:00","32.31","878.2","18.37","0","0","-60633","639.32"
"2020-06-29 16:00:00","31.37","878.02","0","-183.76","0","-18756","644.48"
"2020-06-30 16:00:00","33.11","878.09","73.1","0","0","-1897","634.8"
"2020-07-01 16:00:00","35.79","878.19","97","0","0","0","620.37"
"2020-07-02 16:00:00","38.6","878.37","181","0","0","0","605.89"
"2020-07-03 16:00:00","41.28","878.37","2","0","0","0","592.5"
"2020-07-06 16:00:00","49.29","878.69","314","0","0","0","555.56"
"2020-07-07 16:00:00","50.18","883.06","4369.41","0","972498","-6844","554.59"
"2020-07-08 16:00:00","52.61","882.6","0","-461.08","0","-682366","543.86"
"2020-07-09 16:00:00","54.74","885.15","2549.47","0","0","-205022","536.65"
"2020-07-10 16:00:00","51.94","883.7","0","-1448.84","0","-49842","547.43"
"2020-07-13 16:00:00","55.13","884.53","830.87","0","0","-7132","534.65"
"2020-07-14 16:00:00","53.65","884.47","0","-58","0","0","540.72"
"2020-07-15 16:00:00","51.66","883.51","0","-958","0","0","548.5"
"2020-07-16 16:00:00","44.37","882.12","0","-1389.22","0","-1616","580.28"
"2020-07-17 16:00:00","45.28","882.66","542.82","0","0","-7178","576.39"
"2020-07-20 16:00:00","49.61","884.03","1369","0","0","0","557.73"
"2020-07-21 16:00:00","49.96","880.51","0","-3523.96","768786","-13329","553.85"
"2020-07-22 16:00:00","50.71","880.28","0","-232.17","0","-540898","550.44"
"2020-07-23 16:00:00","50.64","880","0","-279.03","0","-166945","550.56"
"2020-07-24 16:00:00","44.03","878.92","0","-1076.06","0","-37064","579.66"
"2020-07-27 16:00:00","44.76","879.52","597.56","0","0","-10436","576.65"
"2020-07-28 16:00:00","46.03","879.56","40","0","0","0","570.79"
"2020-07-29 16:00:00","49.57","879.88","322","0","0","0","555.13"
"2020-07-30 16:00:00","48.84","880.12","241","0","0","0","558.51"
"2020-07-31 16:00:00","50.09","880.06","0","-67","0","0","552.98"
"2020-08-03 16:00:00","52.52","880.52","464","0","0","0","542.88"
"2020-08-04 16:00:00","52.67","878.7","0","-1816.84","949745","-1920","541.06"
"2020-08-05 16:00:00","52.71","879.83","1126.48","0","0","-668864","541.63"
"2020-08-06 16:00:00","52.25","879.76","0","-72.85","0","-209112","543.52"
"2020-08-07 16:00:00","50.5","880.08","326.15","0","0","-49854","551.22"
"2020-08-10 16:00:00","51.04","879.82","0","-260.5","0","-10499","548.72"
"2020-08-11 16:00:00","49.66","879.22","0","-599.96","0","-3961","554.3"
"2020-08-12 16:00:00","48.57","878.7","0","-525.66","0","-2659","558.75"
"2020-08-13 16:00:00","48.19","878.69","0","-8.41","0","-7411","560.43"
"2020-08-14 16:00:00","50.39","878.96","276.1","0","0","-5903","550.95"
"2020-08-17 16:00:00","53.93","879.78","819","0","0","0","536.51"
"2020-08-18 16:00:00","53.85","885.8","6017.39","0","978092","-16183","540.75"
"2020-08-19 16:00:00","51.54","878.29","0","-7512.72","0","-682096","545.57"
"2020-08-20 16:00:00","49.58","875.69","0","-2596.23","0","-204023","552.29"
"2020-08-21 16:00:00","50.85","876.37","678.39","0","0","-59607","547.25"
"2020-08-24 16:00:00","52.03","876.68","308.43","0","0","-15566","542.43"
"2020-08-25 16:00:00","52.22","876.46","0","-214","0","0","541.48"
"2020-08-26 16:00:00","50.44","876.32","0","-140","0","0","548.98"
"2020-08-27 16:00:00","51.25","876.16","0","-163.67","0","-666","545.4"
"2020-08-28 16:00:00","54.86","876.2","38.33","0","0","-668","530.38"
"2020-08-31 16:00:00","53.96","876.19","0","-14","0","0","534.05"
"2020-09-01 16:00:00","54.79","889.95","13761.31","0","970622","-11508","539.54"
"2020-09-02 16:00:00","54.84","882.35","0","-7600","0","0","534.43"
"2020-09-03 16:00:00","53.99","881.01","0","-1332.93","0","-682256","537.06"
"2020-09-04 16:00:00","52.49","877.95","0","-3065.12","0","-200861","541.32"
"2020-09-07 16:00:00","49.26","877.37","0","-581.1","0","-62105","554.81"
"2020-09-08 16:00:00","50.06","877.46","87.32","0","0","-15684","551.38"
"2020-09-09 16:00:00","46.55","877.03","0","-423","0","0","566.69"
"2020-09-10 16:00:00","46.47","877.01","0","-27","0","0","567.04"
"2020-09-11 16:00:00","47.92","876.95","0","-55.29","0","-5285","560.46"
"2020-09-14 16:00:00","48.68","876.94","0","-5.25","0","-248","557.08"
"2020-09-15 16:00:00","49.88","893.44","16492.34","0","970609","-5481","562.82"
"2020-09-16 16:00:00","48.88","890.52","0","-2919","0","0","565.31"
"2020-09-17 16:00:00","48.09","891.14","623.45","0","0","-685037","569.28"
"2020-09-18 16:00:00","51.43","898.71","7573","0","0","0","559.52"
"2020-09-21 16:00:00","49.97","896.34","0","-2378","0","0","564.36"
"2020-09-22 16:00:00","48.19","886.91","0","-9430","0","0","565.98"
"2020-09-23 16:00:00","48.72","886.64","0","-271","0","0","563.42"
"2020-09-24 16:00:00","45.87","883.35","0","-3286.96","0","-212274","574.13"
"2020-09-25 16:00:00","46.09","883.76","411.71","0","0","-58293","573.39"
"2020-09-28 16:00:00","46.47","883.9","135.48","0","0","-3520","571.74"
"2020-09-29 16:00:00","46.78","888.89","4994.9","0","963941","-5920","573.72"
"2020-09-30 16:00:00","46.64","873.12","0","-15775","0","0","563.61"
"2020-10-09 16:00:00","49.64","904.45","31338","0","0","0","571.24"
"2020-10-12 16:00:00","54.18","937.32","32870","0","0","0","572.8"
"2020-10-13 16:00:00","54.69","960.39","23063","0","0","0","585.49"
"2020-10-14 16:00:00","53.67","950.63","0","-9754","0","0","583.69"
"2020-10-15 16:00:00","53.4","951.81","1173","0","0","0","585.66"
"2020-10-16 16:00:00","53.17","950.87","0","-934","0","0","586.08"
"2020-10-19 16:00:00","52.02","938.22","0","-12656","0","0","582.95"
"2020-10-20 16:00:00","53.23","941.37","3157","0","0","0","579.61"
"2020-10-21 16:00:00","53.21","938.58","0","-2793.35","635372","-636397","577.88"
"2020-10-22 16:00:00","52.74","938.36","0","-215","0","0","579.82"
"2020-10-23 16:00:00","50.83","924.65","0","-13718","0","0","579.34"
"2020-10-26 16:00:00","49.96","922.82","0","-1824","0","0","582.06"
"2020-10-27 16:00:00","50.22","914.98","0","-7846","0","0","575.66"
"2020-10-28 16:00:00","51.43","922.03","7050.42","0","0","-95830","574.92"
"2020-10-29 16:00:00","52.57","911.81","0","-10220.01","0","-193852","563.18"
"2020-10-30 16:00:00","50.09","910.66","0","-1147.97","0","-49210","573.37"
"2020-11-02 16:00:00","50.91","918.01","7348.76","0","0","-47110","574.58"
"2020-11-03 16:00:00","52.72","922.97","4967","0","0","0","569.83"
"2020-11-04 16:00:00","53.88","946.41","23434.82","0","406861","-19117","580.02"
"2020-11-05 16:00:00","56.16","978.23","31819","0","0","0","590.46"
"2020-11-06 16:00:00","56.18","999.45","21218.05","0","0","-127650","603.96"
"2020-11-09 16:00:00","59.24","1021.41","21959.44","0","0","-62738","604.23"
"2020-11-10 16:00:00","58.36","1010.65","0","-10753.71","0","-29007","601.35"
"2020-11-11 16:00:00","56.79","1015.9","5251","0","0","0","611.72"
"2020-11-12 16:00:00","56.91","1016.04","136","0","0","0","611.26"
"2020-11-13 16:00:00","55.26","1009.58","0","-6458","0","0","614.66"
"2020-11-16 16:00:00","56.77","1034.97","25391","0","0","0","623.97"
"2020-11-17 16:00:00","56.47","1008.85","0","-26117","0","0","608.67"
"2020-11-18 16:00:00","56.37","1001.53","0","-7324.71","883602","-669767","604.44"
"2020-11-19 16:00:00","57.53","996.91","0","-4624","0","0","596.32"
"2020-11-20 16:00:00","58.02","1003.84","6934","0","0","0","598.54"
"2020-11-23 16:00:00","59.99","1014.86","11019","0","0","0","596.83"
"2020-11-24 16:00:00","59.01","1010.01","0","-4851","0","0","598.08"
"2020-11-25 16:00:00","56.98","994.34","0","-15666","0","0","597.12"
"2020-11-26 16:00:00","57.26","1000.34","6001","0","0","0","599.69"
"2020-11-27 16:00:00","59.22","1009.14","8792","0","0","0","596.61"
"2020-11-30 16:00:00","58.56","1022.08","12947","0","0","0","607.67"
"2020-12-01 16:00:00","61.98","1028.69","6607","0","0","0","596.81"
"2020-12-02 16:00:00","61.98","1056.99","28297.51","0","676572","-678542","614.28"
"2020-12-03 16:00:00","61.66","1027.89","0","-29098","0","0","597.69"
"2020-12-04 16:00:00","61.94","1026.21","0","-1674.73","0","-105945","595.45"
"2020-12-07 16:00:00","60.54","1033.46","7250.2","0","0","-53689","606.03"
"2020-12-08 16:00:00","60.15","1018.92","0","-14540.63","0","-25870","598.67"
"2020-12-09 16:00:00","58","1010.97","0","-7950.99","0","-12987","603.15"
"2020-12-10 16:00:00","57.93","1010.93","0","-43.04","0","-7042","603.43"
"2020-12-11 16:00:00","56.31","1009.26","0","-1668","0","0","609.65"
"2020-12-14 16:00:00","57.75","990.48","0","-18777.98","0","-2982","591.27"
"2020-12-15 16:00:00","58.08","987.98","0","-2503.79","0","-3788","588.25"
"2020-12-16 16:00:00","58.36","998.82","10842.17","0","865054","-649464","593.87"
"2020-12-17 16:00:00","60.39","999.44","616","0","0","0","585.48"
"2020-12-18 16:00:00","59.83","987.19","0","-12249","0","0","580.22"
"2020-12-21 16:00:00","61.33","998.64","11447","0","0","0","580.99"
"2020-12-22 16:00:00","58.71","998.8","163","0","0","0","592.33"
"2020-12-23 16:00:00","60.06","1014.95","16156","0","0","0","596.58"
"2020-12-24 16:00:00","59.83","1005.13","0","-9820","0","0","591.44"
"2020-12-25 16:00:00","61.18","1016.04","10910","0","0","0","592.42"
"2020-12-28 16:00:00","61.89","997.15","0","-18895","0","0","577.71"
"2020-12-29 16:00:00","61.21","982.14","0","-15012.84","0","-199875","571.26"
"2020-12-30 16:00:00","63.47","1025.11","42968.87","0","852121","-666538","588.27"
"2020-12-31 16:00:00","66.59","1034.99","9887","0","0","0","581.31"
"2021-01-04 16:00:00","68.39","1080.4","45406","0","0","0","600.99"
"2021-01-05 16:00:00","71.61","1150.74","70344","0","0","0","628.83"
"2021-01-06 16:00:00","73.18","1147.58","0","-3166.18","0","-254750","620.39"
"2021-01-07 16:00:00","76.25","1154.22","6645.72","0","0","-134060","611.61"
"2021-01-08 16:00:00","75.67","1179.43","25206.46","0","0","-231953","628.31"
"2021-01-11 16:00:00","73.94","1185.15","5723.18","0","0","-64480","638.85"
"2021-01-12 16:00:00","78.9","1163.44","0","-21715.63","0","-69717","606.23"
"2021-01-13 16:00:00","78.31","1152.21","0","-11229","0","0","602.27"
"2021-01-14 16:00:00","74.87","1138.02","0","-14188.89","1242233","-484783","607.97"
"2021-01-15 16:00:00","74.48","1130.37","0","-7651","0","0","605.16"
"2021-01-18 16:00:00","76.41","1140.01","9640.1","0","0","-117614","602.91"
"2021-01-19 16:00:00","73.82","1131.42","0","-8583.93","0","-58408","608.45"
"2021-01-20 16:00:00","75.06","1134.73","3305.83","0","0","-57057","605.32"
"2021-01-21 16:00:00","77.89","1132.95","0","-1776.42","0","-113400","593.1"
"2021-01-22 16:00:00","78.05","1129.88","0","-3075.22","0","-58630","590.75"
"2021-01-25 16:00:00","79.84","1169.19","39314.57","0","0","-57255","605.73"
"2021-01-26 16:00:00","76.23","1177.77","8577","0","0","0","625.06"
"2021-01-27 16:00:00","76.71","1175.32","0","-2452.1","0","-118536","621.7"
"2021-01-28 16:00:00","71.89","1172.24","0","-3081.41","1003967","-423878","640.15"
"2021-01-29 16:00:00","71.08","1175.2","2968","0","0","0","645.38"
"2021-02-01 16:00:00","73.18","1190.79","15586.83","0","0","-232435","645.35"
"2021-02-02 16:00:00","75.85","1220.76","29970","0","0","0","651.07"
"2021-02-03 16:00:00","75.34","1229.06","8294.79","0","0","-159390","657.99"
"2021-02-04 16:00:00","74.98","1229.92","862.15","0","0","-79884","660.04"
"2021-02-05 16:00:00","75.29","1211.01","0","-18903","0","0","647.91"
"2021-02-08 16:00:00","77.88","1232.66","21647.82","0","0","-257060","649.19"
"2021-02-09 16:00:00","81.77","1232.37","0","-291.9","0","-136850","633"
"2021-02-10 16:00:00","85.65","1238.34","5970.67","0","0","-34866","620.89"
"2021-02-18 16:00:00","84.4","1290.85","52504.83","0","1342112","-437334","654.26"
"2021-02-19 16:00:00","84.73","1311.21","20366","0","0","0","663.93"
