"Date","OrderTime","AssetType","Security","TradeSide","OrderType","FilledQuantity","FilledPrice","FilledAmount","OrderQuantity","OrderPrice","RealizedPnL","Commission","Status","LastUpdatedAt"
"2020-01-03","09:30:00","Equity","002508.XSHE","Sell","MarketOrder","-7700 shares","34.54","-265958","-7700 shares","-","18788","345.75","Filled","2020-01-03 09:30:00"
"2020-01-03","09:30:00","Equity","601088.XSHG","Buy","MarketOrder","14300 shares","18.54","265122","14300 shares","-","0","79.54","Filled","2020-01-03 09:30:00"
"2020-01-03","09:30:00","Equity","600566.XSHG","Buy","MarketOrder","10900 shares","24.29","264761","10900 shares","-","0","79.43","Filled","2020-01-03 09:30:00"
"2020-01-03","09:30:00","Equity","600516.XSHG","Buy","MarketOrder","900 shares","12.2","10980","900 shares","-","0","5","Filled","2020-01-03 09:30:00"
"2020-01-03","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","3400 shares","56","190400","3400 shares","-","0","57.12","Filled","2020-01-03 09:30:00"
"2020-01-03","09:30:00","Equity","601225.XSHG","Buy","MarketOrder","29500 shares","8.98","264910","29500 shares","-","0","79.47","Filled","2020-01-03 09:30:00"
"2020-01-17","09:30:00","Equity","600516.XSHG","Sell","MarketOrder","-21700 shares","12.25","-265825","-21700 shares","-","6077","345.57","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-14300 shares","17.8","-254540","-14300 shares","-","-10582","330.9","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-29500 shares","8.73","-257535","-29500 shares","-","-7375","334.8","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","600637.XSHG","Buy","MarketOrder","24500 shares","10.5","257250","24500 shares","-","0","77.18","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","603156.XSHG","Buy","MarketOrder","8700 shares","29.6","257520","8700 shares","-","0","77.26","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","200 shares","52.2","10440","200 shares","-","0","5","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-200 shares","24.3","-4860","-200 shares","-","2","9.86","Filled","2020-01-17 09:30:00"
"2020-01-17","09:30:00","Equity","000423.XSHE","Buy","MarketOrder","6900 shares","37.25","257025","6900 shares","-","0","77.11","Filled","2020-01-17 09:30:00"
"2020-01-20","09:30:00","Equity","000423.XSHE","Sell","MarketOrder","-6900 shares","33.65","-232185","-6900 shares","-","-24840","301.84","Filled","2020-01-20 09:30:00"
"2020-01-22","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-2400 shares","49.62","-119088","-2400 shares","-","-7719.18","154.81","Filled","2020-01-22 09:30:00"
"2020-01-23","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-1200 shares","49.9","-59880","-1200 shares","-","-3523.59","77.84","Filled","2020-01-23 09:30:00"
"2020-02-03","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-1300 shares","43.21","-56173","-1300 shares","-","-12514.22","73.02","Filled","2020-02-03 09:30:00"
"2020-02-03","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-0 shares","--","0","-24500 shares","-","-0","0","Canceled","2020-02-03 09:30:00"
"2020-02-03","09:30:00","Equity","603156.XSHG","Sell","MarketOrder","-0 shares","--","0","-8700 shares","-","-0","0","Canceled","2020-02-03 09:30:00"
"2020-02-03","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-7400 shares","24.8","-183520","-7400 shares","-","3774","238.58","Filled","2020-02-03 09:30:00"
"2020-02-03","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-0 shares","--","0","-17100 shares","-","-0","0","Canceled","2020-02-03 09:30:00"
"2020-02-03","09:30:00","Equity","603156.XSHG","Sell","MarketOrder","-0 shares","--","0","-6000 shares","-","-0","0","Canceled","2020-02-03 09:30:00"
"2020-02-04","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-24500 shares","9.65","-236425","-24500 shares","-","-20825","307.35","Filled","2020-02-04 09:30:00"
"2020-02-04","09:30:00","Equity","603156.XSHG","Sell","MarketOrder","-8700 shares","25.31","-220197","-8700 shares","-","-37323","286.26","Filled","2020-02-04 09:30:00"
"2020-02-04","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-2300 shares","24.08","-55384","-2300 shares","-","-483","72","Filled","2020-02-04 09:30:00"
"2020-02-05","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-700 shares","24.45","-17115","-700 shares","-","112","22.25","Filled","2020-02-05 09:30:00"
"2020-02-10","09:30:00","Equity","600566.XSHG","Buy","MarketOrder","8600 shares","26.58","228588","8600 shares","-","0","68.58","Filled","2020-02-10 09:30:00"
"2020-02-10","09:30:00","Equity","002714.XSHE","Buy","MarketOrder","2500 shares","92.48","231200","2500 shares","-","0","69.36","Filled","2020-02-10 09:30:00"
"2020-02-10","09:30:00","Equity","600637.XSHG","Buy","MarketOrder","20100 shares","11.83","237783","20100 shares","-","0","71.33","Filled","2020-02-10 09:30:00"
"2020-02-10","09:30:00","Equity","002271.XSHE","Buy","MarketOrder","9000 shares","26.4","237600","9000 shares","-","0","71.28","Filled","2020-02-10 09:30:00"
"2020-02-10","09:30:00","Equity","600535.XSHG","Buy","MarketOrder","14300 shares","16.55","236665","14300 shares","-","0","71","Filled","2020-02-10 09:30:00"
"2020-02-11","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-6200 shares","25.76","-159712","-6200 shares","-","-4605.42","207.63","Filled","2020-02-11 09:30:00"
"2020-02-11","09:30:00","Equity","002714.XSHE","Sell","MarketOrder","-1700 shares","99.21","-168657","-1700 shares","-","11441","219.25","Filled","2020-02-11 09:30:00"
"2020-02-11","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-14000 shares","11.55","-161700","-14000 shares","-","-3920","210.21","Filled","2020-02-11 09:30:00"
"2020-02-11","09:30:00","Equity","002271.XSHE","Sell","MarketOrder","-6300 shares","28.2","-177660","-6300 shares","-","11340","230.96","Filled","2020-02-11 09:30:00"
"2020-02-11","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-10000 shares","16.05","-160500","-10000 shares","-","-5000","208.65","Filled","2020-02-11 09:30:00"
"2020-02-12","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-3000 shares","11.19","-33570","-3000 shares","-","-1920","43.64","Filled","2020-02-12 09:30:00"
"2020-02-12","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-1800 shares","25.9","-46620","-1800 shares","-","-1085.06","60.61","Filled","2020-02-12 09:30:00"
"2020-02-12","09:30:00","Equity","002714.XSHE","Sell","MarketOrder","-500 shares","99.99","-49995","-500 shares","-","3755","64.99","Filled","2020-02-12 09:30:00"
"2020-02-12","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-2100 shares","11.19","-23499","-2100 shares","-","-1344","30.55","Filled","2020-02-12 09:30:00"
"2020-02-12","09:30:00","Equity","002271.XSHE","Sell","MarketOrder","-1800 shares","28.9","-52020","-1800 shares","-","4500","67.63","Filled","2020-02-12 09:30:00"
"2020-02-12","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-3000 shares","15.95","-47850","-3000 shares","-","-1800","62.2","Filled","2020-02-12 09:30:00"
"2020-02-13","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-600 shares","26.1","-15660","-600 shares","-","-241.69","20.66","Filled","2020-02-13 09:30:00"
"2020-02-13","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-700 shares","11.3","-7910","-700 shares","-","-371","12.91","Filled","2020-02-13 09:30:00"
"2020-02-13","09:30:00","Equity","002271.XSHE","Sell","MarketOrder","-600 shares","29.18","-17508","-600 shares","-","1668","22.76","Filled","2020-02-13 09:30:00"
"2020-02-13","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-900 shares","16","-14400","-900 shares","-","-495","19.4","Filled","2020-02-13 09:30:00"
"2020-02-14","09:30:00","Equity","600637.XSHG","Sell","MarketOrder","-300 shares","10.86","-3258","-300 shares","-","-291","8.26","Filled","2020-02-14 09:30:00"
"2020-02-14","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-200 shares","15.69","-3138","-200 shares","-","-172","8.14","Filled","2020-02-14 09:30:00"
"2020-02-20","09:30:00","Equity","600566.XSHG","Sell","MarketOrder","-300 shares","24.41","-7323","-300 shares","-","-627.84","12.32","Filled","2020-02-20 09:30:00"
"2020-02-20","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-100 shares","15.72","-1572","-100 shares","-","-83","6.57","Filled","2020-02-20 09:30:00"
"2020-02-24","09:30:00","Equity","002714.XSHE","Sell","MarketOrder","-300 shares","109","-32700","-300 shares","-","4956","42.51","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","002271.XSHE","Sell","MarketOrder","-300 shares","30.97","-9291","-300 shares","-","1371","14.29","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","600535.XSHG","Sell","MarketOrder","-100 shares","16.07","-1607","-100 shares","-","-48","6.61","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","601360.XSHG","Buy","MarketOrder","9100 shares","26.2","238420","9100 shares","-","0","71.53","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","002153.XSHE","Buy","MarketOrder","5800 shares","41.1","238380","5800 shares","-","0","71.51","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","002558.XSHE","Buy","MarketOrder","12200 shares","19.71","240462","12200 shares","-","0","72.14","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","600522.XSHG","Buy","MarketOrder","28000 shares","8.59","240520","28000 shares","-","0","72.16","Filled","2020-02-24 09:30:00"
"2020-02-24","09:30:00","Equity","300408.XSHE","Buy","MarketOrder","9200 shares","26.1","240120","9200 shares","-","0","72.04","Filled","2020-02-24 09:30:00"
"2020-02-27","09:30:00","Equity","601360.XSHG","Sell","MarketOrder","-4500 shares","24.51","-110295","-4500 shares","-","-7605","143.38","Filled","2020-02-27 09:30:00"
"2020-02-27","09:30:00","Equity","601360.XSHG","Sell","MarketOrder","-3200 shares","24.51","-78432","-3200 shares","-","-5408","101.96","Filled","2020-02-27 09:30:00"
"2020-02-27","09:30:00","Equity","002153.XSHE","Sell","MarketOrder","-4000 shares","40.99","-163960","-4000 shares","-","-440","213.15","Filled","2020-02-27 09:30:00"
"2020-02-27","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-8500 shares","19.37","-164645","-8500 shares","-","-2890","214.04","Filled","2020-02-27 09:30:00"
"2020-02-27","09:30:00","Equity","600522.XSHG","Sell","MarketOrder","-19600 shares","9.25","-181300","-19600 shares","-","12936","235.69","Filled","2020-02-27 09:30:00"
"2020-02-27","09:30:00","Equity","300408.XSHE","Sell","MarketOrder","-6400 shares","25.24","-161536","-6400 shares","-","-5504","210","Filled","2020-02-27 09:30:00"
"2020-02-28","09:30:00","Equity","601360.XSHG","Sell","MarketOrder","-1400 shares","23","-32200","-1400 shares","-","-4480","41.86","Filled","2020-02-28 09:30:00"
"2020-02-28","09:30:00","Equity","300408.XSHE","Sell","MarketOrder","-2800 shares","23.76","-66528","-2800 shares","-","-6552","86.49","Filled","2020-02-28 09:30:00"
"2020-02-28","09:30:00","Equity","002153.XSHE","Sell","MarketOrder","-1200 shares","40.25","-48300","-1200 shares","-","-1020","62.79","Filled","2020-02-28 09:30:00"
"2020-02-28","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-2500 shares","18.79","-46975","-2500 shares","-","-2300","61.07","Filled","2020-02-28 09:30:00"
"2020-02-28","09:30:00","Equity","600522.XSHG","Sell","MarketOrder","-5800 shares","8.5","-49300","-5800 shares","-","-522","64.09","Filled","2020-02-28 09:30:00"
"2020-03-02","09:30:00","Equity","002153.XSHE","Sell","MarketOrder","-600 shares","36.6","-21960","-600 shares","-","-2700","28.55","Filled","2020-03-02 09:30:00"
"2020-03-02","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-800 shares","19.28","-15424","-800 shares","-","-344","20.42","Filled","2020-03-02 09:30:00"
"2020-03-02","09:30:00","Equity","600522.XSHG","Sell","MarketOrder","-1800 shares","8.54","-15372","-1800 shares","-","-90","20.37","Filled","2020-03-02 09:30:00"
"2020-03-03","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-200 shares","19.5","-3900","-200 shares","-","-42","8.9","Filled","2020-03-03 09:30:00"
"2020-03-03","09:30:00","Equity","600522.XSHG","Sell","MarketOrder","-500 shares","9.29","-4645","-500 shares","-","350","9.64","Filled","2020-03-03 09:30:00"
"2020-03-09","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-100 shares","18.61","-1861","-100 shares","-","-110","6.86","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","002558.XSHE","Sell","MarketOrder","-100 shares","18.61","-1861","-100 shares","-","-110","6.86","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","600522.XSHG","Sell","MarketOrder","-300 shares","9.06","-2718","-300 shares","-","141","7.72","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","4100 shares","56.1","230010","4100 shares","-","0","69","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","300498.XSHE","Buy","MarketOrder","6600 shares","35.11","231726","6600 shares","-","0","69.52","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","600031.XSHG","Buy","MarketOrder","13100 shares","17.9","234490","13100 shares","-","0","70.35","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","600989.XSHG","Buy","MarketOrder","21600 shares","10.85","234360","21600 shares","-","0","70.31","Filled","2020-03-09 09:30:00"
"2020-03-09","09:30:00","Equity","600352.XSHG","Buy","MarketOrder","16100 shares","14.55","234255","16100 shares","-","0","70.28","Filled","2020-03-09 09:30:00"
"2020-03-10","09:30:00","Equity","600989.XSHG","Sell","MarketOrder","-21600 shares","9.9","-213840","-21600 shares","-","-20520","277.99","Filled","2020-03-10 09:30:00"
"2020-03-10","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-2800 shares","55.7","-155960","-2800 shares","-","-1120","202.75","Filled","2020-03-10 09:30:00"
"2020-03-10","09:30:00","Equity","300498.XSHE","Sell","MarketOrder","-4600 shares","34.96","-160816","-4600 shares","-","-690","209.06","Filled","2020-03-10 09:30:00"
"2020-03-10","09:30:00","Equity","600031.XSHG","Sell","MarketOrder","-9100 shares","17.25","-156975","-9100 shares","-","-5915","204.07","Filled","2020-03-10 09:30:00"
"2020-03-10","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-11200 shares","14","-156800","-11200 shares","-","-6160","203.84","Filled","2020-03-10 09:30:00"
"2020-03-11","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-900 shares","57.53","-51777","-900 shares","-","1287","67.31","Filled","2020-03-11 09:30:00"
"2020-03-11","09:30:00","Equity","300498.XSHE","Sell","MarketOrder","-1400 shares","34.8","-48720","-1400 shares","-","-434","63.34","Filled","2020-03-11 09:30:00"
"2020-03-11","09:30:00","Equity","600031.XSHG","Sell","MarketOrder","-2800 shares","18","-50400","-2800 shares","-","280","65.52","Filled","2020-03-11 09:30:00"
"2020-03-11","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-3400 shares","14.26","-48484","-3400 shares","-","-986","63.03","Filled","2020-03-11 09:30:00"
"2020-03-12","09:30:00","Equity","300498.XSHE","Sell","MarketOrder","-300 shares","33.21","-9963","-300 shares","-","-570","14.96","Filled","2020-03-12 09:30:00"
"2020-03-12","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-700 shares","13.62","-9534","-700 shares","-","-651","14.53","Filled","2020-03-12 09:30:00"
"2020-03-12","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-200 shares","55.05","-11010","-200 shares","-","-210","16.01","Filled","2020-03-12 09:30:00"
"2020-03-12","09:30:00","Equity","600031.XSHG","Sell","MarketOrder","-800 shares","17.1","-13680","-800 shares","-","-640","18.68","Filled","2020-03-12 09:30:00"
"2020-03-12","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-500 shares","13.62","-6810","-500 shares","-","-465","11.81","Filled","2020-03-12 09:30:00"
"2020-03-13","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-100 shares","52.5","-5250","-100 shares","-","-360","10.25","Filled","2020-03-13 09:30:00"
"2020-03-13","09:30:00","Equity","300498.XSHE","Sell","MarketOrder","-300 shares","31.1","-9330","-300 shares","-","-1203","14.33","Filled","2020-03-13 09:30:00"
"2020-03-13","09:30:00","Equity","600031.XSHG","Sell","MarketOrder","-400 shares","16.18","-6472","-400 shares","-","-688","11.47","Filled","2020-03-13 09:30:00"
"2020-03-13","09:30:00","Equity","600352.XSHG","Sell","MarketOrder","-300 shares","12.8","-3840","-300 shares","-","-525","8.84","Filled","2020-03-13 09:30:00"
"2020-03-16","09:30:00","Equity","600406.XSHG","Buy","MarketOrder","10000 shares","22.66","226600","10000 shares","-","0","67.98","Filled","2020-03-16 09:30:00"
"2020-03-16","09:30:00","Equity","600989.XSHG","Buy","MarketOrder","24200 shares","9.34","226028","24200 shares","-","0","67.81","Filled","2020-03-16 09:30:00"
"2020-03-16","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","4000 shares","54.53","218120","4000 shares","-","0","65.44","Filled","2020-03-16 09:30:00"
"2020-03-16","09:30:00","Equity","600674.XSHG","Buy","MarketOrder","25400 shares","8.92","226568","25400 shares","-","0","67.97","Filled","2020-03-16 09:30:00"
"2020-03-16","09:30:00","Equity","002271.XSHE","Buy","MarketOrder","7000 shares","32.2","225400","7000 shares","-","0","67.62","Filled","2020-03-16 09:30:00"
"2020-03-17","09:30:00","Equity","600406.XSHG","Sell","MarketOrder","-5000 shares","21.14","-105700","-5000 shares","-","-7600","137.41","Filled","2020-03-17 09:30:00"
"2020-03-17","09:30:00","Equity","002271.XSHE","Sell","MarketOrder","-7000 shares","29.62","-207340","-7000 shares","-","-18060","269.54","Filled","2020-03-17 09:30:00"
"2020-03-17","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-2800 shares","52.49","-146972","-2800 shares","-","-5819.22","191.06","Filled","2020-03-17 09:30:00"
"2020-03-17","09:30:00","Equity","600406.XSHG","Sell","MarketOrder","-3500 shares","21.14","-73990","-3500 shares","-","-5320","96.19","Filled","2020-03-17 09:30:00"
"2020-03-17","09:30:00","Equity","600989.XSHG","Sell","MarketOrder","-16900 shares","9.06","-153114","-16900 shares","-","-4732","199.05","Filled","2020-03-17 09:30:00"
