"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2021-02-04 16:00:00","74.98","8077.74","0","-101788.59","0","-2595836","4573.53"
"2021-02-05 16:00:00","75.29","7844.58","0","-233152.49","0","-6486","4432.25"
"2021-02-08 16:00:00","77.88","8193","348417.01","0","2596625","0","4562.13"
"2021-02-09 16:00:00","81.77","8499.46","306459","0","0","0","4630.96"
"2021-02-10 16:00:00","85.65","8599.98","100516.48","0","0","-6008863","4586.23"
"2021-02-18 16:00:00","84.4","8701.26","101282.41","0","0","-948150","4672.92"
"2021-02-19 16:00:00","84.73","8809.37","108115.3","0","0","-996691","4722.91"
"2021-02-22 16:00:00","78.93","8756.09","0","-53284","0","0","4849.47"
"2021-02-23 16:00:00","78.36","9276.64","520553.84","0","7940535","0","5157.14"
"2021-02-24 16:00:00","73.82","9497.31","220662","0","0","0","5421.41"
"2021-02-25 16:00:00","74.84","10023.99","526683.45","0","0","-9255805","5690.43"
"2021-02-26 16:00:00","70.6","10316.41","292422.4","0","9238668","0","6005.75"
"2021-03-01 16:00:00","73.22","10534.33","217917","0","0","0","6039.2"
"2021-03-02 16:00:00","71.01","10160.5","0","-373831","0","0","5899.94"
"2021-03-03 16:00:00","74.29","10505.64","345138","0","5160","0","5985.05"
"2021-03-04 16:00:00","68.81","9961.03","0","-544606","0","0","5859.97"
"2021-03-05 16:00:00","68.23","9570.47","0","-390562.72","0","-3977475","5648.36"
"2021-03-08 16:00:00","62.39","9597.93","27466","0","0","0","5872"
"2021-03-09 16:00:00","58.91","9511.7","0","-86228","0","0","5948.52"
"2021-03-10 16:00:00","59.95","9402.27","0","-109434","0","0","5840.78"
"2021-03-11 16:00:00","63.93","9483.52","81248","0","0","0","5746.11"
"2021-03-12 16:00:00","64.51","9459.61","0","-23908","0","0","5710.96"
"2021-03-15 16:00:00","60.97","9369.57","0","-90044","0","0","5782.82"
"2021-03-16 16:00:00","62.37","9325.16","0","-44406.97","0","-743820","5704.74"
"2021-03-17 16:00:00","63.06","9577.01","251852.16","0","4709477","0","5834.63"
"2021-03-18 16:00:00","64.37","9550.57","0","-26441","0","0","5771.25"
"2021-03-19 16:00:00","60.06","9359.93","0","-190637","0","0","5810.24"
"2021-03-22 16:00:00","61.66","9428.66","68723","0","3978","0","5794.26"
"2021-03-23 16:00:00","60.13","9368.71","0","-59950","0","0","5813.14"
"2021-03-24 16:00:00","57.55","9084.01","0","-284696.35","0","-2154888","5729.27"
"2021-03-25 16:00:00","57.48","9067.17","0","-16844.93","0","-3930","5721.16"
"2021-03-26 16:00:00","61.05","9285.51","218345.88","0","2153750","0","5727.7"
"2021-03-29 16:00:00","61.33","9325.78","40266","0","0","0","5742.55"
"2021-03-30 16:00:00","62.86","9263.76","0","-62016.12","0","-1130861","5649.58"
"2021-03-31 16:00:00","61.38","9236.73","0","-27033","0","0","5685.56"
"2021-04-01 16:00:00","63.37","9193.98","0","-42751","0","0","5588.91"
"2021-04-02 16:00:00","65","9245.23","51250","0","0","0","5563.78"
"2021-04-06 16:00:00","64.32","9205.6","0","-39628","0","0","5563.1"
"2021-04-07 16:00:00","63.15","9183.88","0","-21724","0","0","5590.4"
"2021-04-08 16:00:00","63.42","9150.76","0","-33111","0","0","5560.73"
"2021-04-09 16:00:00","60.96","9055.43","0","-95334.52","0","-2268858","5588.02"
"2021-04-12 16:00:00","58.16","9292.28","236849","0","0","0","5838.47"
"2021-04-13 16:00:00","57.9","9194.81","0","-97464.45","0","-1038042","5786.52"
"2021-04-14 16:00:00","59.21","9649.66","454842","0","4420000","0","6023.77"
"2021-04-15 16:00:00","58.2","9666.89","17234","0","12726","0","6073.76"
"2021-04-16 16:00:00","58.75","9842.69","175800","0","0","0","6163.11"
"2021-04-19 16:00:00","62.62","10129.14","286446.6","0","0","-5400","6190.21"
"2021-04-20 16:00:00","62.5","10013.56","0","-115573.26","0","-5048660","6123.73"
"2021-04-21 16:00:00","62.99","10071.47","57909","0","0","0","6140.55"
"2021-04-22 16:00:00","62.69","10030.23","0","-41240.05","0","-5076192","6126.71"
"2021-04-23 16:00:00","64.16","10030.13","0","-99","0","0","6070.89"
"2021-04-26 16:00:00","62.3","10030.34","207","0","0","0","6141.74"
"2021-04-27 16:00:00","62.73","10030.58","242.51","0","0","-13491","6125.39"
"2021-04-28 16:00:00","63.64","10243.99","213411.04","0","10129860","0","6221.19"
"2021-04-29 16:00:00","65.08","10200.7","0","-43290","0","0","6139.82"
"2021-04-30 16:00:00","63.78","10053.52","0","-147186","0","0","6099.49"
"2021-05-06 16:00:00","61.79","9906.33","0","-147186","0","0","6084.76"
"2021-05-07 16:00:00","59.71","9633.92","0","-272413.58","0","-9748908","5994.75"
"2021-05-10 16:00:00","59.59","9872.35","238429.33","0","9725580","0","6148.73"
"2021-05-11 16:00:00","60.57","9806.92","0","-65426","1549","0","6069.84"
"2021-05-12 16:00:00","61.26","9780.99","0","-25934","0","0","6027.37"
"2021-05-13 16:00:00","59.61","9526.67","0","-254319.69","0","-4671300","5931.37"
"2021-05-14 16:00:00","63.37","9868.06","341395.91","0","4668318","-1594","6001.52"
"2021-05-17 16:00:00","65.75","10223.89","355827","0","0","0","6128.59"
"2021-05-18 16:00:00","65.83","10260.08","36184.88","0","0","-5022402","6147.41"
"2021-05-19 16:00:00","65.34","10402.37","142296","0","0","0","6251.98"
"2021-05-20 16:00:00","65.79","10377","0","-25368","0","0","6219.44"
"2021-05-21 16:00:00","64.12","10259.24","0","-117768","0","0","6211.99"
"2021-05-24 16:00:00","64.81","10297.71","38472","0","0","0","6208.91"
"2021-05-25 16:00:00","70.01","10625.32","327616.91","0","5016817","-5604648","6208.64"
"2021-05-26 16:00:00","70.08","10686.33","61009","0","0","0","6241.92"
"2021-05-27 16:00:00","70.65","10723.88","37544","0","0","0","6242.74"
"2021-05-28 16:00:00","70.1","10747.34","23465","0","0","0","6277.04"
"2021-05-31 16:00:00","70.43","10766.11","18772","0","0","0","6275.7"
"2021-06-01 16:00:00","70.76","10864.67","98553","0","0","0","6321.1"
"2021-06-02 16:00:00","69.1","10742.65","0","-122018","0","0","6311.98"
"2021-06-03 16:00:00","67.99","10658.18","0","-84474","0","0","6304.06"
"2021-06-04 16:00:00","68.86","10822.9","164724.03","0","5593220","0","6368.61"
"2021-06-07 16:00:00","68.71","11063.46","240559","0","0","0","6516.95"
"2021-06-08 16:00:00","67.25","11132.58","69122","0","0","0","6616.04"
"2021-06-09 16:00:00","67.39","11277.51","144932","0","0","0","6697.01"
"2021-06-10 16:00:00","68.51","11297.77","20257","0","948","0","6663.85"
"2021-06-11 16:00:00","67.02","10948.62","0","-349152","0","0","6515.15"
"2021-06-15 16:00:00","65.16","10706.08","0","-242541.91","0","-909","6442.79"
"2021-06-16 16:00:00","62.41","10448.26","0","-257819","0","-4697693","6394.83"
"2021-06-17 16:00:00","63.09","10725.93","277672.98","0","4683403","0","6538.01"
"2021-06-18 16:00:00","63.11","10988.8","262875","0","0","0","6698.36"
"2021-06-21 16:00:00","62.72","11188.39","199589.47","0","0","-8805792","6837.31"
"2021-06-22 16:00:00","63.74","11198.95","10553.81","0","0","-2500148","6800.54"
"2021-06-23 16:00:00","64.54","11198.95","0","0","0","0","6766.99"
"2021-06-24 16:00:00","64.82","11198.95","0","0","0","0","6755.33"
"2021-06-25 16:00:00","67.5","11198.95","0","0","0","0","6645.64"
"2021-06-28 16:00:00","67.88","11198.95","0","0","0","0","6630.37"
"2021-06-29 16:00:00","65.92","11198.95","0","0","0","0","6709.88"
"2021-06-30 16:00:00","67","11198.95","0","0","0","0","6665.84"
"2021-07-01 16:00:00","67.17","11198.95","0","0","0","0","6658.96"
"2021-07-02 16:00:00","62.43","11198.95","0","0","0","0","6856.2"
"2021-07-05 16:00:00","62.58","11198.95","0","0","0","0","6849.78"
"2021-07-06 16:00:00","62.49","11477.16","278210.9","0","11297000","0","7024.84"
"2021-07-07 16:00:00","64.32","12634.36","1157200","0","0","0","7649.73"
"2021-07-08 16:00:00","62.65","13889.95","1255587.52","0","0","-14009600","8501.26"
"2021-07-09 16:00:00","62.05","13889.95","0","0","0","0","8533.11"
"2021-07-12 16:00:00","64.08","13889.95","0","0","0","0","8426.3"
"2021-07-13 16:00:00","64.38","13889.95","0","0","0","0","8410.74"
"2021-07-14 16:00:00","62.49","13889.95","0","0","0","0","8509.73"
"2021-07-15 16:00:00","64.67","13889.95","0","0","0","0","8395.75"
"2021-07-16 16:00:00","62.86","13889.95","0","0","0","0","8490.17"
"2021-07-19 16:00:00","63.46","14606.35","716402.34","0","13988876","0","8896.91"
"2021-07-20 16:00:00","63.32","14170.02","0","-436326","0","0","8637.46"
"2021-07-21 16:00:00","64.44","13839.47","0","-330550","0","0","8376.93"
"2021-07-22 16:00:00","64.68","14110.52","271051","0","0","0","8529.17"
"2021-07-23 16:00:00","62.69","13147.9","0","-962621.76","0","-13268277","8043.03"
"2021-07-26 16:00:00","57.45","13147.9","0","0","0","0","8314.04"
"2021-07-27 16:00:00","51.88","13147.9","0","0","0","0","8622.61"
"2021-07-28 16:00:00","52.18","13227.29","79390.31","0","13245632","0","8657.58"
"2021-07-29 16:00:00","55.05","13465.02","237728","0","0","0","8648.8"
"2021-07-30 16:00:00","53.8","13335.65","0","-129372","0","0","8635.79"
"2021-08-02 16:00:00","57.72","14013.65","678000","0","0","0","8848.55"
"2021-08-03 16:00:00","57.74","14108.24","94588","0","0","0","8907.38"
"2021-08-04 16:00:00","59.16","14228.31","120073.43","0","0","-7725056","8902.46"
"2021-08-05 16:00:00","58.19","14035.81","0","-192500","0","0","8835.97"
"2021-08-06 16:00:00","57.33","13852.69","0","-183121.75","0","-6247500","8768.42"
"2021-08-09 16:00:00","59.37","13852.69","0","0","0","0","8654.9"
"2021-08-10 16:00:00","61.21","13852.69","0","0","0","0","8554.98"
"2021-08-11 16:00:00","60.32","13852.69","0","0","0","0","8603.03"
"2021-08-12 16:00:00","58.98","13852.69","0","0","0","0","8676.38"
"2021-08-13 16:00:00","58.11","13852.69","0","0","0","0","8724.67"
"2021-08-16 16:00:00","57.95","13852.69","0","0","0","0","8733.61"
"2021-08-17 16:00:00","54.64","13705.01","0","-147675.85","13919500","0","8827.19"
"2021-08-18 16:00:00","56.45","14135.51","430500","0","0","0","8999.08"
"2021-08-19 16:00:00","55.43","14229.92","94405.04","0","27698","-14318430","9119.53"
"2021-08-20 16:00:00","52.46","14230.12","203","0","0","0","9299.27"
"2021-08-23 16:00:00","54.59","14231.17","1054.08","0","0","-14922","9170.44"
"2021-08-24 16:00:00","56.27","14324.79","93611.46","0","14315150","0","9130.68"
"2021-08-25 16:00:00","56.58","14605.61","280826.13","0","0","-16824","9291.76"
"2021-08-26 16:00:00","53.49","14424.05","0","-181558","0","0","9362.54"
"2021-08-27 16:00:00","54.3","14507.85","83796","0","0","0","9367.17"
"2021-08-30 16:00:00","53.86","15122.35","614504","0","0","0","9793.64"
"2021-08-31 16:00:00","53.62","15430.54","308191","0","12696","0","10009.71"
"2021-09-01 16:00:00","55.66","14845.32","0","-585224.01","0","-15008","9501.26"
"2021-09-02 16:00:00","55.66","15138.61","293286","0","0","0","9689.68"
"2021-09-03 16:00:00","54.82","15376.03","237422","0","0","0","9896.14"
"2021-09-06 16:00:00","57.71","14979.45","0","-396579.26","11698","-15083280","9461.51"
"2021-09-07 16:00:00","59.6","14979.79","345","0","0","0","9348.49"
"2021-09-08 16:00:00","58.94","14979.39","0","-409","0","0","9387.47"
"2021-09-09 16:00:00","58.87","14979.12","0","-265","0","0","9391.48"
"2021-09-10 16:00:00","60.27","14699.36","0","-279759.93","15066439","0","9134.02"
"2021-09-13 16:00:00","59.57","14886.66","187300.72","0","0","-11279","9291.9"
"2021-09-14 16:00:00","57.19","15521.57","634904","0","0","0","9838.02"
"2021-09-15 16:00:00","55.59","15897.5","375930","0","0","0","10181.83"
"2021-09-16 16:00:00","53.69","14527.44","0","-1370056","0","0","9417.5"
"2021-09-17 16:00:00","55.23","13907.92","0","-619518.42","3792","-14018012","8923.98"
"2021-09-22 16:00:00","54.14","14336.64","428715.23","0","14001260","-4392","9265.93"
"2021-09-23 16:00:00","55.14","14506.08","169442","0","0","0","9314.77"
"2021-09-24 16:00:00","55.02","14390.14","0","-115934","0","0","9247.27"
"2021-09-27 16:00:00","55.91","14265.25","0","-124896","1959","0","9113.81"
"2021-09-28 16:00:00","56.12","13578.7","0","-686546","795","0","8661.66"
"2021-09-29 16:00:00","54.52","13449.21","0","-129488.9","0","-1897","8668.58"
"2021-09-30 16:00:00","55.56","14804.73","1355519","0","0","0","9481.34"
"2021-10-08 16:00:00","57.59","15357.62","552891.24","0","0","-756","9708.76"
"2021-10-11 16:00:00","57.79","15049.96","0","-307662","2186","0","9501.34"
"2021-10-12 16:00:00","56.12","13533.81","0","-1516147.12","0","-2120","8632.9"
"2021-10-13 16:00:00","57.92","14046.6","512785","0","0","0","8858.08"
"2021-10-14 16:00:00","57.07","15460.1","1413503","0","0","0","9806.47"
"2021-10-15 16:00:00","57.66","15526.99","66891","0","654","0","9811.83"
"2021-10-18 16:00:00","55.83","16201.46","674471.08","0","1513","-16319940","10361.05"
"2021-10-19 16:00:00","57.36","16201.57","105","0","0","0","10259.41"
"2021-10-20 16:00:00","56.96","16201.55","0","-15","0","0","10285.8"
"2021-10-21 16:00:00","57.53","16201.54","0","-15","0","0","10248.21"
"2021-10-22 16:00:00","58.55","16201.48","0","-60","0","0","10181.6"
"2021-10-25 16:00:00","59.18","16679.56","478082.44","0","16298550","0","10441.25"
"2021-10-26 16:00:00","58.65","16607.11","0","-72457","0","0","10430.8"
"2021-10-27 16:00:00","56.58","15476.15","0","-1130956.57","0","-15599073","9847.73"
"2021-10-28 16:00:00","55.49","15476.12","0","-24","0","0","9917.44"
"2021-10-29 16:00:00","56.92","15553.85","77726.94","0","15566880","0","9875.69"
"2021-11-01 16:00:00","56.34","15938.52","384669","0","0","0","10158.74"
"2021-11-02 16:00:00","54.71","15327.01","0","-611512","0","0","9871.57"
"2021-11-03 16:00:00","54.11","15222.88","0","-104133","0","0","9842.82"
"2021-11-04 16:00:00","55.64","15106.95","0","-115924.64","0","-1639","9670.59"
"2021-11-05 16:00:00","54.79","15427.83","320875","0","4020","0","9931.55"
"2021-11-08 16:00:00","54.98","14964.74","0","-463083.58","0","-15079680","9620.44"
"2021-11-09 16:00:00","54.93","15053.65","88905.97","0","15060105","0","9680.97"
"2021-11-10 16:00:00","54.12","14796.85","0","-256795","0","0","9565.75"
"2021-11-11 16:00:00","56.59","14147.8","0","-649053.11","0","-14266239","8998.79"
"2021-11-12 16:00:00","56.26","14147.85","48","0","0","0","9018.04"
"2021-11-15 16:00:00","56.07","14072.48","0","-75365","14243320","0","8980.85"
"2021-11-16 16:00:00","56.1","13557.85","0","-514634.12","0","-13675480","8649.42"
"2021-11-17 16:00:00","56.18","13979.32","421473.49","0","13648375","0","8914.8"
"2021-11-18 16:00:00","54.64","13744.46","0","-234859.16","0","-4156","8852.7"
"2021-11-19 16:00:00","56.32","13921.14","176675","0","0","0","8869.51"
"2021-11-22 16:00:00","57.03","14523.31","602175","0","0","0","9212.43"
"2021-11-23 16:00:00","57.06","14391.96","0","-131350","0","0","9127.02"
"2021-11-24 16:00:00","57.17","13964.61","0","-427350","0","0","8848.66"
"2021-11-25 16:00:00","56.52","13640.86","0","-323750","0","0","8678.98"
"2021-11-26 16:00:00","55.36","14043.24","402375","0","0","0","9003.53"
"2021-11-29 16:00:00","55.08","14540.89","497650","0","0","0","9340.86"
"2021-11-30 16:00:00","54.46","14842.47","301583","0","4680","0","9574.01"
"2021-12-01 16:00:00","54.84","14705.55","0","-136926","0","0","9461.84"
"2021-12-02 16:00:00","55.24","14518.57","0","-186972","0","0","9316.75"
"2021-12-03 16:00:00","56.67","14057.16","0","-461411","0","0","8936.29"
"2021-12-06 16:00:00","56.4","13803.62","0","-253546","0","0","8789.78"
"2021-12-07 16:00:00","57.34","13660.44","0","-143173","0","0","8645.67"
"2021-12-08 16:00:00","59.7","13799.37","138930","0","0","0","8603.43"
"2021-12-09 16:00:00","62.35","13598.62","0","-200753","0","0","8337.71"
"2021-12-10 16:00:00","61.6","13779.95","181326","0","0","0","8489.08"
"2021-12-13 16:00:00","62.51","13604.34","0","-175608","0","0","8332.92"
"2021-12-14 16:00:00","61.42","13675.57","71235","0","0","0","8433.99"
"2021-12-15 16:00:00","60.02","13697.58","22010","0","0","0","8522.41"
"2021-12-16 16:00:00","60.94","13984.6","287017.9","0","0","-14097000","8651.46"
"2021-12-17 16:00:00","58.39","13984.55","0","-54","0","0","8792.32"
"2021-12-20 16:00:00","56.01","13984.36","0","-190","0","0","8927.86"
"2021-12-21 16:00:00","57.07","14039.83","55477.12","0","14076262","0","8902.25"
"2021-12-22 16:00:00","57.1","14065.71","25872","0","0","0","8917"
"2021-12-23 16:00:00","58.19","13984.33","0","-81375","0","0","8803.43"
"2021-12-24 16:00:00","57.32","13827","0","-157334","0","0","8752.66"
"2021-12-27 16:00:00","57.25","13801.83","0","-25169.02","0","-5022","8740.59"
"2021-12-28 16:00:00","58.43","14023.06","221230","0","0","0","8814.38"
"2021-12-29 16:00:00","56.11","13927.05","0","-96013","0","0","8885.36"
"2021-12-30 16:00:00","57.32","14296.44","369392.57","0","3652","-9030332","9051.06"
"2021-12-31 16:00:00","57.93","14097.87","0","-198572","0","0","8889.98"
"2022-01-04 16:00:00","57.2","14168.66","70794","0","0","0","8976.76"
"2022-01-05 16:00:00","55.62","13901.89","0","-266766.41","0","-3412","8897.49"
"2022-01-06 16:00:00","54.02","14239.7","337807.82","0","9010584","0","9210.28"
"2022-01-07 16:00:00","54.16","13931.41","0","-308295","0","0","9001.85"
"2022-01-10 16:00:00","54.85","13679.5","0","-251910","0","0","8798.61"
"2022-01-11 16:00:00","53.37","13382.22","0","-297273.58","0","-4320448","8690.65"
"2022-01-12 16:00:00","54.9","13853.21","470990.92","0","4323616","0","8907.88"
"2022-01-13 16:00:00","52.35","13461.2","0","-392015.4","0","-4146464","8801.35"
"2022-01-14 16:00:00","51.1","13633.61","172415","0","0","0","8989.09"
"2022-01-17 16:00:00","52.39","13944.41","310795.57","0","4139667","-4800410","9116.1"
"2022-01-18 16:00:00","53.87","14263.38","318975","0","0","0","9234.75"
"2022-01-19 16:00:00","52.81","14307.48","44095","0","0","0","9328.36"
"2022-01-20 16:00:00","54.19","14206.85","0","-100631","0","0","9178.71"
"2022-01-21 16:00:00","52.78","14062.88","0","-143972","0","0","9170.11"
"2022-01-24 16:00:00","53.02","14296.89","234015","0","0","0","9308.5"
"2022-01-25 16:00:00","49.55","13874.85","0","-422044","4793344","0","9244.6"
"2022-01-26 16:00:00","50.64","14130.95","256106","0","0","0","9346.99"
"2022-01-27 16:00:00","47.68","13843.6","0","-287357","0","0","9341.77"
"2022-01-28 16:00:00","45.89","13747.6","0","-95991","0","0","9391.81"
"2022-02-07 16:00:00","48.14","13872.6","124994","0","0","0","9332.02"
"2022-02-08 16:00:00","47.33","13660.66","0","-211935.98","0","-4443830","9240.03"
"2022-02-09 16:00:00","48.71","13618.97","0","-41689.38","4434600","0","9125.32"
"2022-02-10 16:00:00","48.32","13710.68","91705","0","0","0","9211.41"
"2022-02-11 16:00:00","47.09","13557.88","0","-152803","0","0","9185.39"
"2022-02-14 16:00:00","45.5","13198.95","0","-358929.32","0","-4286400","9040.17"
"2022-02-15 16:00:00","47.05","13571.89","372942.8","0","4280676","0","9197.44"
"2022-02-16 16:00:00","47.62","13753.07","181183","0","0","0","9284.28"
"2022-02-17 16:00:00","47.98","13974.96","221889.47","0","0","-4966564","9411.39"
"2022-02-18 16:00:00","48.68","14197.47","222506","0","0","0","9516.27"
"2022-02-21 16:00:00","48.14","14140.03","0","-57435.39","0","-4905688","9512.55"
"2022-02-22 16:00:00","46.22","14091.76","0","-48276","0","0","9605.76"
"2022-02-23 16:00:00","47.78","14502.43","410674.62","0","9854592","0","9781.2"
"2022-02-24 16:00:00","44.79","14239.62","0","-262811","760","0","9803.74"
"2022-02-25 16:00:00","46.2","14475.46","235841.57","0","0","-5094945","9869.53"
"2022-02-28 16:00:00","46.46","14498.53","23073.12","0","0","-876","9867.59"
"2022-03-01 16:00:00","47.68","14371.06","0","-127476","0","0","9698.93"
