"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-11-18 16:00:00","56.37","1115.39","0","-4444.62","1211030","-16311","677.25"
"2020-11-19 16:00:00","57.53","1108.45","0","-6942.47","0","-838826","667.12"
"2020-11-20 16:00:00","58.02","1109.01","557.46","0","0","-251954","665.1"
"2020-11-23 16:00:00","59.99","1109.28","275.76","0","0","-74240","655.85"
"2020-11-24 16:00:00","59.01","1109.19","0","-86.55","0","-12548","660.45"
"2020-11-25 16:00:00","56.98","1108.61","0","-587.41","0","-1407","669.91"
"2020-11-26 16:00:00","57.26","1108.57","0","-42","0","0","668.52"
"2020-11-27 16:00:00","59.22","1108.82","250","0","0","0","659.21"
"2020-11-30 16:00:00","58.56","1109.28","463","0","0","0","662.66"
"2020-12-01 16:00:00","61.98","1109.36","85","0","0","0","646.61"
"2020-12-02 16:00:00","61.98","1140.28","30920.04","0","1188802","-15317","665.7"
"2020-12-03 16:00:00","61.66","1109.21","0","-31073","0","0","648"
"2020-12-04 16:00:00","61.94","1111.06","1845.62","0","0","-874906","647.84"
"2020-12-07 16:00:00","60.54","1111.85","789.99","0","0","-228735","654.86"
"2020-12-08 16:00:00","60.15","1110.99","0","-856.09","0","-54993","656.16"
"2020-12-09 16:00:00","58","1110.48","0","-512.94","0","-6937","666.13"
"2020-12-10 16:00:00","57.93","1110.21","0","-263.01","0","-1006","666.3"
"2020-12-11 16:00:00","56.31","1109.95","0","-266","0","0","674.07"
"2020-12-14 16:00:00","57.75","1109.94","0","-5.8","0","-1800","667"
"2020-12-15 16:00:00","58.08","1109.83","0","-112.95","0","-947","665.33"
"2020-12-16 16:00:00","58.36","1125.08","15253.34","0","1195071","-25380","673.6"
"2020-12-17 16:00:00","60.39","1120.07","0","-5009.84","0","-840647","660.69"
"2020-12-18 16:00:00","59.83","1117.73","0","-2345.46","0","-253434","661.89"
"2020-12-21 16:00:00","61.33","1118.01","278.64","0","0","-75364","654.98"
"2020-12-22 16:00:00","58.71","1118.08","71.52","0","0","-4480","667.49"
"2020-12-23 16:00:00","60.06","1118.67","588.67","0","0","-1326","661.38"
"2020-12-24 16:00:00","59.83","1118.33","0","-336","0","0","662.27"
"2020-12-25 16:00:00","61.18","1118.66","325","0","0","0","656.09"
"2020-12-28 16:00:00","61.89","1117.93","0","-728","0","0","652.32"
"2020-12-29 16:00:00","61.21","1117.39","0","-539","0","-7995","655.16"
"2020-12-30 16:00:00","63.47","1165.28","47888.37","0","1199490","-19781","674.01"
"2020-12-31 16:00:00","66.59","1176.46","11186","0","0","0","666.23"
"2021-01-04 16:00:00","68.39","1228.48","52020","0","0","0","688.93"
"2021-01-05 16:00:00","71.61","1308.44","79962","0","0","0","720.72"
"2021-01-06 16:00:00","73.18","1305.09","0","-3354.35","0","-303350","711.35"
"2021-01-07 16:00:00","76.25","1312.51","7420.14","0","0","-139120","701.42"
"2021-01-08 16:00:00","75.67","1340.82","28313.09","0","0","-267624","720.19"
"2021-01-11 16:00:00","73.94","1347.03","6207.7","0","0","-72540","731.91"
"2021-01-12 16:00:00","78.9","1326.9","0","-20128.98","0","-36909","697.6"
"2021-01-13 16:00:00","78.31","1314.18","0","-12719.47","0","-41130","693.1"
"2021-01-14 16:00:00","74.87","1310.29","0","-3888.8","836031","-546916","706.48"
"2021-01-15 16:00:00","74.48","1293.14","0","-17152","0","0","698.45"
"2021-01-18 16:00:00","76.41","1296.31","3172.18","0","0","-126015","691.51"
"2021-01-19 16:00:00","73.82","1286.85","0","-9466.78","0","-66752","697.87"
"2021-01-20 16:00:00","75.06","1278.67","0","-8179.77","0","-65208","687.54"
"2021-01-21 16:00:00","77.89","1276.62","0","-2043.48","0","-129600","673.86"
"2021-01-22 16:00:00","78.05","1269.37","0","-7254.15","0","-63960","669.09"
"2021-01-25 16:00:00","79.84","1265.4","0","-3968.96","0","-67665","659.23"
"2021-01-26 16:00:00","76.23","1263.61","0","-1791","0","0","673.77"
"2021-01-27 16:00:00","76.71","1264.33","723.06","0","0","-133802","672.07"
"2021-01-28 16:00:00","71.89","1268.95","4616.96","0","1350410","-134550","696.41"
"2021-01-29 16:00:00","71.08","1271.02","2069.26","0","0","-128260","701.39"
"2021-02-01 16:00:00","73.18","1282.17","11150.95","0","0","-312350","698.11"
"2021-02-02 16:00:00","75.85","1315.42","33245","0","0","0","704.9"
"2021-02-03 16:00:00","75.34","1339.77","24354.23","0","0","-171360","721.13"
"2021-02-04 16:00:00","74.98","1333.94","0","-5833.14","0","-148567","719.49"
"2021-02-05 16:00:00","75.29","1326.38","0","-7553","0","0","713.73"
"2021-02-08 16:00:00","77.88","1351.24","24853.62","0","0","-155680","715.85"
"2021-02-09 16:00:00","81.77","1347.58","0","-3659.56","0","-81200","696.38"
"2021-02-10 16:00:00","85.65","1353.19","5617.57","0","0","-46488","682.76"
"2021-02-18 16:00:00","84.4","1408.53","55332.13","0","1452585","-403149","718.07"
"2021-02-19 16:00:00","84.73","1430.59","22060","0","0","0","728.56"
"2021-02-22 16:00:00","78.93","1444.44","13855","0","0","0","763.15"
"2021-02-23 16:00:00","78.36","1465.52","21078","0","0","0","777.73"
"2021-02-24 16:00:00","73.82","1404.62","0","-60901","0","0","765.62"
"2021-02-25 16:00:00","74.84","1410.25","5628","0","0","0","763.79"
"2021-02-26 16:00:00","70.6","1374.88","0","-35365.32","0","-264859","764.53"
"2021-03-01 16:00:00","73.22","1419.02","44135","0","0","0","776.93"
"2021-03-02 16:00:00","71.01","1427.35","8337","0","0","0","793.13"
"2021-03-03 16:00:00","74.29","1439.81","12459","0","0","0","783.48"
"2021-03-04 16:00:00","68.81","1424.78","0","-15032.53","1526850","-1261905","803.25"
"2021-03-05 16:00:00","68.23","1455.03","30252","0","0","0","824.35"
"2021-03-08 16:00:00","62.39","1454.53","0","-503","0","0","857.28"
"2021-03-09 16:00:00","58.91","1459.8","5275","0","0","0","881.56"
"2021-03-10 16:00:00","59.95","1420.6","0","-39207","0","0","850.67"
"2021-03-11 16:00:00","63.93","1471.84","51247.72","0","612612","-616972","858.85"
"2021-03-12 16:00:00","64.51","1514.15","42305","0","0","0","881.19"
"2021-03-15 16:00:00","60.97","1522.94","8787.94","0","0","-189278","908.23"
"2021-03-16 16:00:00","62.37","1524.2","1263.76","0","0","-146339","900.31"
"2021-03-17 16:00:00","63.06","1514.49","0","-9716","0","0","890.12"
"2021-03-18 16:00:00","64.37","1548.55","34060.35","0","966190","-630274","902.95"
"2021-03-19 16:00:00","60.06","1527.9","0","-20641","0","0","917.06"
"2021-03-22 16:00:00","61.66","1541.49","13585","0","0","0","915.4"
"2021-03-23 16:00:00","60.13","1474.35","0","-67144","0","0","883.17"
"2021-03-24 16:00:00","57.55","1461.26","0","-13088.48","0","-148830","890.96"
"2021-03-25 16:00:00","57.48","1441.9","0","-19355.89","0","-151450","879.11"
"2021-03-26 16:00:00","61.05","1447.58","5679.71","0","0","-224072","860.93"
"2021-03-29 16:00:00","61.33","1469.05","21472","0","0","0","872.57"
"2021-03-30 16:00:00","62.86","1468.87","0","-184.9","0","-150696","863.32"
"2021-03-31 16:00:00","61.38","1468.38","0","-489.41","0","-148005","871.86"
"2021-04-01 16:00:00","63.37","1485.96","17585.01","0","934322","-114065","870.78"
"2021-04-02 16:00:00","65","1472.87","0","-13089","0","0","853.25"
"2021-04-06 16:00:00","64.32","1472.22","0","-653","0","0","856.8"
"2021-04-07 16:00:00","63.15","1463.34","0","-8884","0","0","858.22"
"2021-04-08 16:00:00","63.42","1455.71","0","-7629","0","0","851.97"
"2021-04-09 16:00:00","60.96","1438.03","0","-17680","0","0","855.54"
"2021-04-12 16:00:00","58.16","1429.89","0","-8140.76","0","-143664","867.31"
"2021-04-13 16:00:00","57.9","1424.32","0","-5571.9","0","-960693","865.37"
"2021-04-14 16:00:00","59.21","1427.36","3047.18","0","0","-288325","859.34"
"2021-04-15 16:00:00","58.2","1427.48","121.2","0","0","-85586","865.54"
"2021-04-16 16:00:00","58.75","1469.59","42101.27","0","1514727","-37310","888.72"
"2021-04-19 16:00:00","62.62","1490.86","21276","0","0","0","878.27"
"2021-04-20 16:00:00","62.5","1509.38","18520","0","0","0","890.39"
"2021-04-21 16:00:00","62.99","1511.71","2328","0","0","0","888.84"
"2021-04-22 16:00:00","62.69","1506.31","0","-5403","0","0","887.34"
"2021-04-23 16:00:00","64.16","1477.66","0","-28650","0","0","861.05"
"2021-04-26 16:00:00","62.3","1445.05","0","-32606","0","0","851.97"
"2021-04-27 16:00:00","62.73","1448.03","2983","0","0","0","851.29"
"2021-04-28 16:00:00","63.64","1472.87","24835","0","0","0","861.18"
"2021-04-29 16:00:00","65.08","1476.48","3613","0","0","0","854.98"
"2021-04-30 16:00:00","63.78","1482.21","5730.62","0","1251737","-1257440","866.06"
"2021-05-06 16:00:00","61.79","1452.74","0","-29477","0","0","859.73"
"2021-05-07 16:00:00","59.71","1463.43","10698.56","0","0","-281880","878.92"
"2021-05-10 16:00:00","59.59","1458.37","0","-5068","0","0","876.48"
"2021-05-11 16:00:00","60.57","1431.95","0","-26412","0","0","854.07"
"2021-05-12 16:00:00","61.26","1426.92","0","-5034.53","0","-907333","846.87"
"2021-05-13 16:00:00","59.61","1424.68","0","-2241.58","0","-228908","855.25"
"2021-05-14 16:00:00","63.37","1426.08","1404.84","0","0","-69521","834.12"
"2021-05-17 16:00:00","65.75","1426.6","520.85","0","0","-13151","821.03"
"2021-05-18 16:00:00","65.83","1427.6","995.26","0","0","-1737","821.18"
"2021-05-19 16:00:00","65.34","1442.76","15163.28","0","1520251","-19644","833.08"
"2021-05-20 16:00:00","65.79","1476.6","33833","0","0","0","850.96"
"2021-05-21 16:00:00","64.12","1488.15","11558","0","0","0","867.68"
"2021-05-24 16:00:00","64.81","1501.79","13634","0","0","0","871.9"
"2021-05-25 16:00:00","70.01","1524.56","22768","0","0","0","855.57"
"2021-05-26 16:00:00","70.08","1514.47","0","-10086","0","0","849.24"
"2021-05-27 16:00:00","70.65","1532.59","18121","0","0","0","856.69"
"2021-05-28 16:00:00","70.1","1502.46","0","-30130","0","0","842.07"
"2021-05-31 16:00:00","70.43","1504.08","1621.96","0","0","0","841.2"
"2021-06-01 16:00:00","70.76","1514.28","10195.2","0","0","0","845.35"
"2021-06-02 16:00:00","69.1","1525.61","11331.43","0","1610075","-1602727.2","861.33"
"2021-06-03 16:00:00","67.99","1519.19","0","-6417","0","0","863.86"
"2021-06-04 16:00:00","68.86","1523.9","4713","0","0","0","861.68"
"2021-06-07 16:00:00","68.71","1536.04","12135","0","0","0","869.74"
"2021-06-08 16:00:00","67.25","1528.74","0","-7299","0","0","873.84"
"2021-06-09 16:00:00","67.39","1525.05","0","-3687","0","0","870.82"
"2021-06-10 16:00:00","68.51","1546.1","21046.39","0","0","-150467","876.86"
"2021-06-11 16:00:00","67.02","1521.41","0","-24688","0","0","870.79"
"2021-06-15 16:00:00","65.16","1473.57","0","-47838.39","0","-77220","852.75"
"2021-06-16 16:00:00","62.41","1464.08","0","-9494.28","0","-74061","863.04"
"2021-06-17 16:00:00","63.09","1477.75","13666.47","0","1557907","-1256272","867.41"
"2021-06-18 16:00:00","63.11","1448.56","0","-29188","0","0","849.4"
"2021-06-21 16:00:00","62.72","1438.57","0","-9983","0","0","845.53"
"2021-06-22 16:00:00","63.74","1442.19","3612","0","0","0","841.85"
"2021-06-23 16:00:00","64.54","1463.13","20944","0","0","0","850"
"2021-06-24 16:00:00","64.82","1468.13","4996.59","0","0","-145700","851.42"
"2021-06-25 16:00:00","67.5","1490.76","22630","0","0","0","849.71"
"2021-06-28 16:00:00","67.88","1470.88","0","-19873","0","0","835.72"
"2021-06-29 16:00:00","65.92","1448.98","0","-21903","0","0","833.57"
"2021-06-30 16:00:00","67","1452.48","3498","0","0","0","829.63"
"2021-07-01 16:00:00","67.17","1475.93","23445.93","0","1219928","-1084867","842.71"
"2021-07-02 16:00:00","62.43","1434.8","0","-41123","0","0","844.9"
"2021-07-05 16:00:00","62.58","1419.01","0","-15794.9","0","-1086080","834.32"
"2021-07-06 16:00:00","62.49","1415.58","0","-3423.17","0","-276284","832.72"
"2021-07-07 16:00:00","64.32","1415.1","0","-486.54","0","-108878","822.04"
"2021-07-08 16:00:00","62.65","1414.73","0","-372.77","0","-12765","831.28"
"2021-07-09 16:00:00","62.05","1414.58","0","-144","0","0","834.64"
"2021-07-12 16:00:00","64.08","1414.54","0","-46","0","0","823.05"
"2021-07-13 16:00:00","64.38","1414.75","214","0","0","0","821.49"
"2021-07-14 16:00:00","62.49","1414.68","0","-74","0","0","832.17"
"2021-07-15 16:00:00","64.67","1438.87","24198.92","0","1501899","-15512","834.52"
"2021-07-16 16:00:00","62.86","1436.87","0","-2000","0","0","843.68"
"2021-07-19 16:00:00","63.46","1431.62","0","-5256","0","0","837"
"2021-07-20 16:00:00","63.32","1421.35","0","-10265.3","0","-1051770","831.51"
"2021-07-21 16:00:00","64.44","1420.49","0","-864.48","0","-324984","824.65"
"2021-07-22 16:00:00","64.68","1420.87","384.28","0","0","-65228","823.53"
"2021-07-23 16:00:00","62.69","1418.48","0","-2389.89","0","-21889","833.36"
"2021-07-26 16:00:00","57.45","1417.9","0","-584.56","0","-33096","864.05"
"2021-07-27 16:00:00","51.88","1417.62","0","-282.88","0","-4880","899.22"
"2021-07-28 16:00:00","52.18","1417.59","0","-26.44","0","-1440","897.23"
"2021-07-29 16:00:00","55.05","1435.92","18334.13","0","1509582","0","890.6"
"2021-07-30 16:00:00","53.8","1440.58","4662","0","0","0","901.68"
"2021-08-02 16:00:00","57.72","1439.84","0","-744.49","0","-1063456","876.31"
"2021-08-03 16:00:00","57.74","1435.88","0","-3962","0","0","873.68"
"2021-08-04 16:00:00","59.16","1441.9","6024","0","0","0","868.77"
"2021-08-05 16:00:00","58.19","1436.45","0","-5456","0","0","871.27"
"2021-08-06 16:00:00","57.33","1439.2","2753","0","0","0","878.33"
"2021-08-09 16:00:00","59.37","1451.42","12217","0","0","0","873.47"
"2021-08-10 16:00:00","61.21","1446.91","0","-4510","0","0","859.56"
"2021-08-11 16:00:00","60.32","1456.39","9488","0","0","0","870.8"
"2021-08-12 16:00:00","58.98","1531.85","75453.25","0","1552337","-490806","926.45"
"2021-08-13 16:00:00","58.11","1546.09","14239","0","0","0","941.1"
"2021-08-16 16:00:00","57.95","1509.69","0","-36393","0","0","919.11"
"2021-08-17 16:00:00","54.64","1484.95","0","-24741","0","0","924.93"
"2021-08-18 16:00:00","56.45","1488.4","3445","0","0","0","915.28"
"2021-08-19 16:00:00","55.43","1491.2","2802","0","0","0","923.74"
"2021-08-20 16:00:00","52.46","1481.25","0","-9946","0","0","937.16"
"2021-08-23 16:00:00","54.59","1506.78","25522.32","0","0","-287448","939.38"
"2021-08-24 16:00:00","56.27","1492.88","0","-13893","0","0","919.31"
"2021-08-25 16:00:00","56.58","1518.71","25827","0","0","0","933.79"
"2021-08-26 16:00:00","53.49","1524.91","6199.25","0","1609207","-1325378","958.64"
"2021-08-27 16:00:00","54.3","1513.25","0","-11658","0","0","945.53"
"2021-08-30 16:00:00","53.86","1579.21","65954.49","0","0","-150392","991.39"
"2021-08-31 16:00:00","53.62","1640.53","61322.24","0","0","-145200","1033.01"
"2021-09-01 16:00:00","55.66","1669.41","28877.71","0","0","-200220","1036.71"
"2021-09-02 16:00:00","55.66","1689.27","19864.7","0","0","-98690","1049.47"
"2021-09-03 16:00:00","54.82","1683.57","0","-5701.06","0","-48510","1052.03"
"2021-09-06 16:00:00","57.71","1704.78","21210.54","0","0","-25740","1044.37"
"2021-09-07 16:00:00","59.6","1726.87","22094.88","0","0","-27018","1044.66"
"2021-09-08 16:00:00","58.94","1776.01","49134","0","0","0","1080.33"
"2021-09-09 16:00:00","58.87","1847","70988.23","0","1661384","-973353","1125.53"
"2021-09-10 16:00:00","60.27","1821.37","0","-25625","0","0","1098.83"
"2021-09-13 16:00:00","59.57","1885.29","63920","0","0","0","1144.15"
"2021-09-14 16:00:00","57.19","1818.53","0","-66765","0","0","1120.52"
"2021-09-15 16:00:00","55.59","1792.62","0","-25911","0","0","1116.41"
"2021-09-16 16:00:00","53.69","1782.75","0","-9862","0","0","1125.03"
"2021-09-17 16:00:00","55.23","1755.1","0","-27651","0","0","1095.07"
"2021-09-22 16:00:00","54.14","1822.73","67632","0","0","0","1147.39"
"2021-09-23 16:00:00","55.14","1841.12","18382.74","0","0","-203280","1151.21"
"2021-09-24 16:00:00","55.02","1733.48","0","-107642","0","0","1082.74"
"2021-09-27 16:00:00","55.91","1716.64","0","-16840.06","1542891","-1350152","1065.19"
"2021-09-28 16:00:00","56.12","1724.16","7528.89","0","0","-1337774","1068.43"
"2021-09-29 16:00:00","54.52","1719.72","0","-4442.28","0","-328678","1077.66"
"2021-09-30 16:00:00","55.56","1721.69","1964.9","0","0","-55032","1071.05"
"2021-10-08 16:00:00","57.59","1724.54","2848.49","0","0","-16514","1057.78"
"2021-10-11 16:00:00","57.79","1726.18","1643","0","0","0","1057.35"
"2021-10-12 16:00:00","56.12","1725.68","0","-500","0","0","1069.41"
"2021-10-13 16:00:00","57.92","1729.45","3770","0","0","0","1058.47"
"2021-10-14 16:00:00","57.07","1728.69","0","-754.95","0","-31502","1064.25"
"2021-10-15 16:00:00","57.66","1726.88","0","-1809.02","0","-4024","1058.75"
"2021-10-18 16:00:00","55.83","1728.1","1219.32","0","1815296","-33598","1073.14"
"2021-10-19 16:00:00","57.36","1728.19","84.67","0","0","-1267945","1061.79"
"2021-10-20 16:00:00","56.96","1719.08","0","-9104.7","0","-381310","1058.94"
"2021-10-21 16:00:00","57.53","1719.14","58.78","0","0","-113249","1054.79"
"2021-10-22 16:00:00","58.55","1718.47","0","-671.32","0","-26640","1046.94"
"2021-10-25 16:00:00","59.18","1718.59","116.36","0","0","-3643","1042.47"
"2021-10-26 16:00:00","58.65","1718.5","0","-91","0","0","1046.23"
"2021-10-27 16:00:00","56.58","1718.48","0","-15","0","0","1061.37"
"2021-10-28 16:00:00","55.49","1718.73","246.52","0","0","-5480","1069.68"
"2021-10-29 16:00:00","56.92","1719.43","700","0","0","0","1059.46"
"2021-11-01 16:00:00","56.34","1751.86","32428.28","0","1808817","-11070","1084.51"
"2021-11-02 16:00:00","54.71","1711.91","0","-39948","0","0","1071.17"
"2021-11-03 16:00:00","54.11","1719.13","7220.74","0","0","-1366355","1080.41"
"2021-11-04 16:00:00","55.64","1722.1","2972.01","0","0","-312303","1070.71"
"2021-11-05 16:00:00","54.79","1722.76","662.51","0","0","-91147","1077.57"
"2021-11-08 16:00:00","54.98","1722.8","34.67","0","0","-21333","1076.15"
"2021-11-09 16:00:00","54.93","1722.56","0","-238.18","0","0","1076.38"
"2021-11-10 16:00:00","54.12","1722.28","0","-276","0","0","1082.38"
"2021-11-11 16:00:00","56.59","1722.26","0","-25","0","0","1063.71"
"2021-11-12 16:00:00","56.26","1722.15","0","-106","0","0","1066.1"
"2021-11-15 16:00:00","56.07","1732.33","10175.35","0","1813578","-24577","1074.04"
"2021-11-16 16:00:00","56.1","1733.55","1220.78","0","0","-1276320","1074.6"
"2021-11-17 16:00:00","56.18","1734.35","804.24","0","0","-384431","1074.51"
"2021-11-18 16:00:00","54.64","1733.32","0","-1031.06","0","-115427","1085.54"
"2021-11-19 16:00:00","56.32","1733.77","450.73","0","0","-34274","1073.09"
"2021-11-22 16:00:00","57.03","1733.58","0","-194.53","0","-1530","1067.66"
"2021-11-23 16:00:00","57.06","1733.3","0","-277.08","0","-1079","1067.26"
"2021-11-24 16:00:00","57.17","1733.25","0","-48.08","0","-1076","1066.41"
"2021-11-25 16:00:00","56.52","1733.07","0","-183","0","0","1071.14"
"2021-11-26 16:00:00","55.36","1732.96","0","-113.03","0","-1034","1079.81"
"2021-11-29 16:00:00","55.08","1793.27","60312.63","0","1828243","-16902","1120.83"
"2021-11-30 16:00:00","54.46","1841.33","48056","0","0","0","1156.85"
"2021-12-01 16:00:00","54.84","1884.96","43629","0","0","0","1181.94"
"2021-12-02 16:00:00","55.24","1885.7","742","0","0","0","1179.12"
